t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
92.2039794921875,1784455041.5429912,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.5309486,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.9277258863146235e-98,-1.014304667848335e-21,1784455041.4940383,0.012748907320201397,0.020234860479831696,0.02529451928473265,0.04895281791687012,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348426334085854,-0.005335328857403909,2.6121255668582974,1784455041.5376503,0.0,0.0,1784455041.5153685,15521.17578125,nan,nan,50.54572677612305,nan
92.24396276473999,1784455041.5829744,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.5810628,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.3422997819366295e-98,-9.45134330757449e-22,1784455041.54623,0.012748907320201397,0.020234860479831696,0.02529451928473265,0.03674435615539551,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348426334085854,-0.005335328857403909,2.6121255668582974,1784455041.5775754,0.0,0.0,1784455041.5647938,15521.2255859375,nan,nan,49.30510330200195,nan
92.28360080718994,1784455041.6226125,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.5810628,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.3422997819366295e-98,-9.45134330757449e-22,1784455041.5971541,0.01275108102709055,0.020234856754541397,0.02529740732921061,0.025458335876464844,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348448217292576,-0.005331703869551105,2.6121226788138197,1784455041.6176608,0.0,0.0,1784455041.6148748,15521.2763671875,nan,nan,50.768585205078125,nan
92.32398653030396,1784455041.6629982,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.6313605,-1.2930661620861619,0.035156364472954775,2.6741001112875353,9.325121174706965e-99,-8.805989852155784e-22,1784455041.6470666,0.012757820077240467,0.020234854891896248,0.02530705586079457,0.01593160629272461,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348516099600217,-0.005319617040675715,2.6121130302822357,1784455041.658848,0.0,0.0,1784455041.6148748,15521.2763671875,nan,nan,50.768585205078125,nan
92.36374354362488,1784455041.7027552,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.6812046,-1.2930661620861619,0.035156364472954775,2.6741001112875353,6.489345265844552e-99,-8.205201076089761e-22,1784455041.6969538,0.012757820077240467,0.020234854891896248,0.02530705586079457,0.00580143928527832,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348516099600217,-0.005319617040675715,2.6121130302822357,1784455041.698364,0.0,0.0,1784455041.664069,15521.3251953125,nan,nan,49.2850456237793,nan
92.40379595756531,1784455041.7428076,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.731088,-1.2930661620861619,0.035156364472954775,2.6741001112875353,4.513782034346818e-99,-7.645304843663247e-22,1784455041.6969538,0.012757820077240467,0.020234854891896248,0.02530705586079457,0.04585385322570801,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348516099600217,-0.005319617040675715,2.6121130302822357,1784455041.7377253,0.0,0.0,1784455041.7143273,15521.3759765625,nan,nan,50.1576042175293,nan
92.44366145133972,1784455041.7826731,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.7808125,-1.2930661620861619,0.035156364472954775,2.6741001112875353,3.1309991864770683e-99,-7.122630849566367e-22,1784455041.7473009,0.012757820077240467,0.020234854891896248,0.02530705586079457,0.035372257232666016,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348516099600217,-0.005319617040675715,2.6121130302822357,1784455041.7777116,0.0,0.0,1784455041.7659767,15521.4267578125,nan,nan,51.49437713623047,nan
92.48372459411621,1784455041.8227363,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.7808125,-1.2930661620861619,0.035156364472954775,2.6741001112875353,3.1309991864770683e-99,-7.122630849566367e-22,1784455041.7974598,0.012757820077240467,0.020234854891896248,0.02530705586079457,0.02527642250061035,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348516099600217,-0.005319617040675715,2.6121130302822357,1784455041.8171775,0.0,0.0,1784455041.8146267,15521.4755859375,nan,nan,48.848365783691406,nan
92.52426362037659,1784455041.8632753,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.83098,-1.2930661620861619,0.035156364472954775,2.6741001112875353,2.178658846077885e-99,-6.636386548007449e-22,1784455041.8486083,0.012757820077240467,0.020234854891896248,0.02530705586079457,0.014667034149169922,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348516099600217,-0.005319617040675715,2.6121130302822357,1784455041.8580282,0.0,0.0,1784455041.8146267,15521.4755859375,nan,nan,48.848365783691406,nan
92.56371116638184,1784455041.9027228,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.8810213,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.5006235142792054e-99,-6.180252015792118e-22,1784455041.8966143,0.012757820077240467,0.020234854891896248,0.02530705586079457,0.006108522415161133,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348516099600217,-0.005319617040675715,2.6121130302822357,1784455041.8978329,0.0,0.0,1784455041.8702223,15521.53125,nan,nan,55.26764678955078,nan
92.60381937026978,1784455041.942831,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.9307446,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.047235397866701e-99,-5.7581941702376335e-22,1784455041.8966143,0.012757820077240467,0.020234854891896248,0.02530705586079457,0.046216726303100586,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348516099600217,-0.005319617040675715,2.6121130302822357,1784455041.9377124,0.0,0.0,1784455041.9157603,15521.5771484375,nan,nan,45.88318634033203,nan
92.64351105690002,1784455041.9825227,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.98112,-1.2930661620861619,0.035156364472954775,2.6741001112875353,7.2657723920137e-100,-5.36388863223183e-22,1784455041.9474752,0.012757820077240467,0.02023257128894329,0.025278284445664257,0.03504753112792969,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348513986765925,-0.005352862593373343,2.612141801697366,1784455041.9776053,0.0,0.0,1784455041.968006,15521.62890625,nan,nan,52.229679107666016,nan
92.68358397483826,1784455042.0225956,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.98112,-1.2930661620861619,0.035156364472954775,2.6741001112875353,7.2657723920137e-100,-5.36388863223183e-22,1784455041.9971442,0.012757820077240467,0.02023257128894329,0.025278284445664257,0.0254514217376709,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348513986765925,-0.005352862593373343,2.612141801697366,1784455042.0176268,0.0,0.0,1784455042.0188885,15521.6806640625,nan,nan,50.87296676635742,nan
92.72375774383545,1784455042.0627694,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.0306807,-1.2930661620861619,0.035156364472954775,2.6741001112875353,5.037304379067389e-100,-4.996241604345354e-22,1784455042.047169,0.012757820077240467,0.02023257128894329,0.025278284445664257,0.015600442886352539,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348513986765925,-0.005352862593373343,2.612141801697366,1784455042.0574522,0.0,0.0,1784455042.0188885,15521.6806640625,nan,nan,50.87296676635742,nan
92.76395201683044,1784455042.1029637,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.0810905,-1.2930661620861619,0.035156364472954775,2.6741001112875353,3.512833939858501e-100,-4.654969332015048e-22,1784455042.0957782,0.012757820077240467,0.02023257128894329,0.025278284445664257,0.007185459136962891,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348513986765925,-0.005352862593373343,2.612141801697366,1784455042.0975645,0.0,0.0,1784455042.066973,15521.728515625,nan,nan,48.0656852722168,nan
92.80397200584412,1784455042.1429837,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.1308348,-1.2930661620861619,0.035156364472954775,2.6741001112875353,2.420318160945518e-100,-4.334703261387194e-22,1784455042.0957782,0.012757820077240467,0.02023257128894329,0.025278284445664257,0.047205448150634766,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348513986765925,-0.005352862593373343,2.612141801697366,1784455042.1375237,0.0,0.0,1784455042.122877,15521.7841796875,nan,nan,55.451114654541016,nan
92.84419131278992,1784455042.183203,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.1807404,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.695410305576643e-100,-4.039150385855782e-22,1784455042.1497808,0.012757820077240467,0.02023257128894329,0.025278284445664257,0.033422231674194336,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348513986765925,-0.005352862593373343,2.612141801697366,1784455042.1776543,0.0,0.0,1784455042.1666229,15521.8271484375,nan,nan,43.71233367919922,nan
92.88366484642029,1784455042.2226765,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.1807404,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.695410305576643e-100,-4.039150385855782e-22,1784455042.1972592,0.012813514098525047,0.02035699598491192,0.027411454337950402,0.025417327880859375,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.23491909102536,-0.002841556077497906,2.61000863180508,1784455042.2177746,0.0,0.0,1784455042.220696,15521.8818359375,nan,nan,54.666988372802734,nan
92.92411231994629,1784455042.263124,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.2310061,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.174405828220951e-100,-3.7622924285278384e-22,1784455042.2477188,0.012832645326852798,0.020356880500912666,0.027427075711146297,0.01540517807006836,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.234938256129798,-0.0028216248567336857,2.609993010431884,1784455042.2579594,0.0,0.0,1784455042.220696,15521.8818359375,nan,nan,54.666988372802734,nan
92.96372628211975,1784455042.302738,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.2808192,-1.2930661620861619,0.035156364472954775,2.6741001112875353,8.167349891440411e-101,-3.5048864165093605e-22,1784455042.296832,0.012832645326852798,0.020356880500912666,0.027427075711146297,0.005905866622924805,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.234938256129798,-0.0028216248567336857,2.609993010431884,1784455042.2974133,0.0,0.0,1784455042.2679446,15521.9296875,nan,nan,47.11835861206055,nan
93.00451159477234,1784455042.3435233,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.3310997,-1.2930661620861619,0.035156364472954775,2.6741001112875353,8.167349891440411e-101,-3.5048864165093605e-22,1784455042.296832,0.012832645326852798,0.020356880500912666,0.027427075711146297,0.046691179275512695,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.234938256129798,-0.0028216248567336857,2.609993010431884,1784455042.3379385,0.0,0.0,1784455042.2679446,15521.9296875,nan,nan,47.11835861206055,nan
93.04360604286194,1784455042.3826177,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.3808615,-1.2930661620861619,0.035156364472954775,2.6741001112875353,3.867423925483676e-101,-3.0343616414389204e-22,1784455042.3470883,0.012832645326852798,0.020356880500912666,0.027427075711146297,0.035529375076293945,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.234938256129798,-0.0028216248567336857,2.609993010431884,1784455042.3776946,0.0,0.0,1784455042.3672428,15522.0283203125,nan,nan,14.095588684082031,nan
93.08385252952576,1784455042.4228642,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.3808615,-1.2930661620861619,0.035156364472954775,2.6741001112875353,3.867423925483676e-101,-3.0343616414389204e-22,1784455042.3973157,0.012832645326852798,0.020356880500912666,0.027427075711146297,0.025548458099365234,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.234938256129798,-0.0028216248567336857,2.609993010431884,1784455042.417603,0.0,0.0,1784455042.3672428,15522.0283203125,nan,nan,14.095588684082031,nan
93.1239333152771,1784455042.462945,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.431027,-1.2930661620861619,0.035156364472954775,2.6741001112875353,2.697964674754878e-101,-2.8262081132323485e-22,1784455042.4467225,0.01283460296690464,0.020357206463813782,0.027429718955357046,0.016222476959228516,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.234940229427321,-0.002818632762827837,2.609990367187673,1784455042.4578278,0.0,0.0,1784455042.4258873,15522.0869140625,nan,nan,59.08294677734375,nan
93.1640899181366,1784455042.5031016,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.4809916,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.899537153298345e-101,-2.6338782486346917e-22,1784455042.496469,0.01283460296690464,0.020357206463813782,0.027429718955357046,0.006632566452026367,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.234940229427321,-0.002818632762827837,2.609990367187673,1784455042.497489,0.0,0.0,1784455042.4701328,15522.1318359375,nan,nan,44.199302673339844,nan
93.20366311073303,1784455042.5426748,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.5311928,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.3360322338604437e-101,-2.455209718268436e-22,1784455042.496469,0.01283460296690464,0.020357206463813782,0.027429718955357046,0.046205759048461914,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.234940229427321,-0.002818632762827837,2.609990367187673,1784455042.5374799,0.0,0.0,1784455042.517336,15522.1787109375,nan,nan,46.80605697631836,nan
93.24375653266907,1784455042.5827682,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.5808926,-1.2930661620861619,0.035156364472954775,2.6741001112875353,9.316214080087921e-102,-2.2881970490166717e-22,1784455042.5469606,0.01283460296690464,0.020357206463813782,0.027429718955357046,0.03580760955810547,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.234940229427321,-0.002818632762827837,2.609990367187673,1784455042.5773096,0.0,0.0,1784455042.5690792,15522.23046875,nan,nan,51.995235443115234,nan
93.28388094902039,1784455042.6228926,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.5808926,-1.2930661620861619,0.035156364472954775,2.6741001112875353,9.316214080087921e-102,-2.2881970490166717e-22,1784455042.5973456,0.01283460296690464,0.02036122977733612,0.027382412687863688,0.025547027587890625,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349402048607645,-0.002881074977767094,2.6100376734551665,1784455042.6177561,0.0,0.0,1784455042.6193552,15522.2802734375,nan,nan,49.75025939941406,nan
93.32394170761108,1784455042.6629534,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455042.631285,-1.2930661620861619,0.035156364472954775,2.6741001112875353,6.489470309182632e-102,-2.1325083505983823e-22,1784455042.6465814,0.01283460296690464,0.02036122977733612,0.027382412687863688,0.016371965408325195,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349402048607645,-0.002881074977767094,2.6100376734551665,1784455042.6575966,0.0,0.0,1784455042.6193552,15522.2802734375,nan,nan,49.75025939941406,nan
