t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
82.24319314956665,1784449064.7261786,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.681901,-0.8607906696055826,-0.36658405277382394,-1.0984982913550887,0.0484596222559139,0.1270699388125223,1784449064.694703,-0.8564578294754028,-0.36765214800834656,-1.0954004974145737,0.03147554397583008,1784449064.7212856,-0.8866909597097994,-0.34369375770835464,-1.034424872799647,1784449064.7213364,-0.032167305384222626,-0.012651288471337634,0.06407341855544169,-0.035139097367884384,-0.015915101812651735,0.06097562461492667,1784449064.721395,0.04669791127820732,0.13567539238328818,1784449064.7216449,9544.3828125,nan,nan,36.56981658935547,nan
82.28280901908875,1784449064.7657945,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.7320776,-0.8594254904363825,-0.3685292952914944,-1.0918511020352215,0.045558934283331874,0.12751665288076916,1784449064.7466528,-0.8550947904586792,-0.3695422112941742,-1.0947660183038073,0.019141674041748047,1784449064.7601511,-0.8855721018165242,-0.3455641545282341,-1.0289792038615597,1784449064.7602003,-0.03243062931042347,-0.012621301813617376,0.06287189817366179,-0.03527856514935904,-0.01610082466447315,0.06578681444224754,1784449064.7602568,0.04647981935028553,0.13583589271040045,1784449064.7216449,9544.3828125,nan,nan,36.56981658935547,nan
82.32289266586304,1784449064.8058782,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.7821407,-0.8580506613266536,-0.37049081649736015,-1.0866976876448284,0.04403878571325824,0.12440443719024488,1784449064.795559,-0.8526988625526428,-0.3727407455444336,-1.0808801614830739,0.010319232940673828,1784449064.8001113,-0.884436049739954,-0.34743983991318483,-1.0234430117390054,1784449064.8002272,-0.032682343420667795,-0.012625397884362247,0.06325467590582301,-0.037258812806808136,-0.016098625548506204,0.05743714974406844,1784449064.800287,0.04625809769228522,0.1380131428536579,1784449064.7729797,9544.4345703125,nan,nan,51.29848098754883,nan
82.362628698349,1784449064.8456142,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.831806,-0.856414384014111,-0.3728281808870408,-1.0792416371576812,0.046037094482021944,0.12789754904473416,1784449064.8447528,-0.8514181971549988,-0.37446048855781555,-1.0749374586878446,0.0008614063262939453,1784449064.8401515,-0.8832936880561013,-0.3493025125004041,-1.0178688884621185,1784449064.8402002,-0.033427184785720994,-0.012592750935399986,0.06137274869556264,-0.03729391163338516,-0.016066575072890183,0.05706857022572609,1784449064.840252,0.04591760124066223,0.13688510146471017,1784449064.8262432,9544.4873046875,nan,nan,53.12571334838867,nan
82.40275931358337,1784449064.8857448,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.8821476,-0.8547808470627933,-0.37513576586764097,-1.072443864827277,0.04727642836659004,0.12821771721364877,1784449064.8447528,-0.8514181971549988,-0.37446048855781555,-1.0749374586878446,0.040992021560668945,1784449064.8799877,-0.8821427358341193,-0.35115582909211174,-1.0122453344903048,1784449064.8800938,-0.03125005458513713,-0.012452831329590847,0.06699630266737633,-0.03511619936237996,-0.015936027491152725,0.06269212419753978,1784449064.8801558,0.04630336288281014,0.14134680092247137,1784449064.8728485,9544.5341796875,nan,nan,46.5133056640625,nan
82.44279432296753,1784449064.9257798,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.8821476,-0.8547808470627933,-0.37513576586764097,-1.072443864827277,0.04727642836659004,0.12821771721364877,1784449064.8951216,-0.8499436974525452,-0.37639525532722473,-1.0701807653302162,0.030658245086669922,1784449064.9202456,-0.8809827525830113,-0.3530003545287399,-1.0065698047010827,1784449064.9203148,-0.03196707034918794,-0.012434737686129406,0.06587406012619423,-0.035421729269054916,-0.01600141938556826,0.06361096062913352,1784449064.9203737,0.0459680062566873,0.14163318921718795,1784449064.8728485,9544.5341796875,nan,nan,46.5133056640625,nan
82.48290061950684,1784449064.965886,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.9325435,-0.8531553840938038,-0.37739357026600984,-1.066110693867638,0.04788931234526471,0.1273636163484354,1784449064.9461288,-0.8486284017562866,-0.37828555703163147,-1.0681817954760424,0.01975727081298828,1784449064.9619062,-0.8797802930143543,-0.35488810795096437,-1.0006779074265304,1784449064.9620695,-0.03257363129778239,-0.012423371246069933,0.0654327864411075,-0.03551023319325708,-0.016028234182135885,0.06750388804951202,1784449064.9622045,0.045654360515081704,0.14271447097276344,1784449064.9279342,9544.58984375,nan,nan,55.36390686035156,nan
82.52335405349731,1784449065.0063396,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.985759,-0.851393826881052,-0.37988729033957314,-1.0590574180243932,0.0501350831319681,0.13017360312409396,1784449064.9948757,-0.8461045622825623,-0.3812260329723358,-1.0514610591532454,0.01146388053894043,1784449065.0002656,-0.8786411630418692,-0.35665398241475854,-0.9950881039397528,1784449065.0003147,-0.033599849190854264,-0.012379582357320446,0.06396931408464046,-0.03748022579790512,-0.01605144017565764,0.05637295521349262,1784449065.0003664,0.04524595956198953,0.142056456239469,1784449064.977867,9544.6396484375,nan,nan,49.787532806396484,nan
82.56291103363037,1784449065.0458965,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.0320816,-0.8497768447303896,-0.38197246541095925,-1.0521009414969948,0.049252047404472005,0.1311485956039874,1784449064.9948757,-0.8461045622825623,-0.3812260329723358,-1.0514610591532454,0.05102086067199707,1784449065.0401459,-0.8774623235761314,-0.3584587822175096,-0.9892948435469712,1784449065.0401945,-0.034145858521059086,-0.012387065112436816,0.06280609795002368,-0.035328328395484,-0.01592375938836171,0.06216621560627422,1784449065.0402472,0.04495620458358694,0.14213857039016548,1784449065.02368,9544.6845703125,nan,nan,45.87636184692383,nan
82.60287523269653,1784449065.0858607,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.082053,-0.8482497356342823,-0.38392143988351135,-1.0456878624226082,0.04685749189698396,0.128735806983331,1784449065.0493393,-0.8451458811759949,-0.38268497586250305,-1.0457870402803329,0.03652143478393555,1784449065.0805564,-0.8762606444281108,-0.36027523550556206,-0.9833801581245813,1784449065.0806,-0.0319725998797571,-0.012243949073956302,0.0687207833724135,-0.034986954560951106,-0.015691971375537107,0.06240688215575152,1784449065.0806475,0.045340083797594695,0.14678407697393245,1784449065.0752208,9544.736328125,nan,nan,51.244102478027344,nan
82.64341378211975,1784449065.1263993,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.082053,-0.8482497356342823,-0.38392143988351135,-1.0456878624226082,0.04685749189698396,0.128735806983331,1784449065.0947766,-0.8441335558891296,-0.3840625286102295,-1.0458580685881587,0.03162264823913574,1784449065.120358,-0.8750785628412853,-0.3620394671399779,-0.9775527218734718,1784449065.1204064,-0.03238328029290917,-0.012244584840771188,0.0681351405491365,-0.03456615043921314,-0.015741344783884406,0.06830534671468691,1784449065.120459,0.04508585904098752,0.1482271911361904,1784449065.124006,9544.78515625,nan,nan,49.22081756591797,nan
82.6830849647522,1784449065.1660705,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.132131,-0.8466753861889027,-0.3859741097259403,-1.0391939054623185,0.047300893281198055,0.12968803029515485,1784449065.1450055,-0.8428763747215271,-0.38555464148521423,-1.0401450892218764,0.02106499671936035,1784449065.1603074,-0.8738802441840015,-0.3638054186231158,-0.9716357616116276,1784449065.160354,-0.03289987851330456,-0.012212827582330851,0.06755814385069092,-0.034449126188369525,-0.01573296925596592,0.06850932761024886,1784449065.1604044,0.04480371119863329,0.14870092725028997,1784449065.124006,9544.78515625,nan,nan,49.22081756591797,nan
82.72292232513428,1784449065.2059078,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.1825132,-0.8451314193407651,-0.38794288700262836,-1.0328187554815622,0.047268403234297235,0.13013162269683404,1784449065.195443,-0.8399320840835571,-0.38900890946388245,-1.0247170774138263,0.010464906692504883,1784449065.2004957,-0.8726638805421558,-0.3655751449400644,-0.965619794862683,1784449065.200545,-0.033315866366034376,-0.01218217357715855,0.0671989606188792,-0.037024682216067334,-0.015801415315221477,0.059097282551143326,1784449065.2005954,0.0445459001344949,0.14947238495216802,1784449065.1744099,9544.8359375,nan,nan,50.33222198486328,nan
82.76292872428894,1784449065.2459142,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.2321138,-0.8434804899843967,-0.3899585131582899,-1.025689624832152,0.04627202138961308,0.13012202747754748,1784449065.195443,-0.8399320840835571,-0.38900890946388245,-1.0247170774138263,0.05047130584716797,1784449065.2402,-0.8714533460733167,-0.3673139230246404,-0.9596226174995659,1784449065.2402453,-0.03386694119388164,-0.012177373865598707,0.06606700733258619,-0.03491009954054839,-0.015669950353940545,0.06509445991426044,1784449065.2402945,0.04425828322890784,0.14991166609721873,1784449065.225445,9544.88671875,nan,nan,50.55628967285156,nan
82.80302882194519,1784449065.2860143,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.2822983,-0.8417952199653884,-0.391991130248056,-1.0181673883699085,0.04661349839815242,0.1325452385006252,1784449065.2462873,-0.8385913372039795,-0.39040446281433105,-1.020025561278322,0.039726972579956055,1784449065.2801461,-0.8702340455496239,-0.36904298612049,-0.9535717647961511,1784449065.2801917,-0.03175624910759386,-0.0120313195147947,0.07211786003600096,-0.03476259835651303,-0.015784024629123775,0.06645379648217087,1784449065.280242,0.044630186192895674,0.15461068459198965,1784449065.2755098,9544.9365234375,nan,nan,49.99551773071289,nan
82.84309387207031,1784449065.3260794,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.2822983,-0.8417952199653884,-0.391991130248056,-1.0181673883699085,0.04661349839815242,0.1325452385006252,1784449065.294894,-0.8374355435371399,-0.39224064350128174,-1.0170519516035548,0.031185388565063477,1784449065.3203392,-0.8690046282580239,-0.3707640770854511,-0.9474601852310984,1784449065.3203924,-0.03235029615883758,-0.01201657289075776,0.07070720313881008,-0.03486855412342792,-0.0155574402929761,0.06959176637245634,1784449065.3204455,0.04433367460062379,0.154177958091399,1784449065.3244715,9544.986328125,nan,nan,49.62321472167969,nan
82.8827633857727,1784449065.365749,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.331886,-0.8401232733317296,-0.39404716250084965,-1.0111906395027643,0.04761642908152971,0.1344220387916,1784449065.3449562,-0.8357517123222351,-0.39372533559799194,-1.0087695380198165,0.020792722702026367,1784449065.3611856,-0.8677532417999347,-0.3724932604677069,-0.9412284442750574,1784449065.3612483,-0.032933592822765693,-0.011973483795144903,0.06996219522770697,-0.03501977781378896,-0.01576432888273397,0.06754109374475914,1784449065.3613043,0.04403633067172834,0.1543330376318316,1784449065.3244715,9544.986328125,nan,nan,49.62321472167969,nan
82.92293643951416,1784449065.405922,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.38257,-0.8384812771423948,-0.39596737909019103,-1.0046474324215855,0.0469289879882841,0.1329598029206516,1784449065.394524,-0.8330290913581848,-0.3970707058906555,-1.0023016677285468,0.011397838592529297,1784449065.39999,-0.8665309273349442,-0.3741605325870776,-0.9351307293032962,1784449065.400036,-0.03344982184743041,-0.011976261883822576,0.0695167031182893,-0.037342871442538776,-0.015898396366919695,0.06717093842525057,1784449065.4000843,0.04376019818719313,0.15561312279903197,1784449065.375424,9545.037109375,nan,nan,50.94282150268555,nan
82.9628005027771,1784449065.445786,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.4318209,-0.8367592712239728,-0.3979591167392256,-0.9979475184632635,0.04617570761337846,0.13322567953900485,1784449065.394524,-0.8330290913581848,-0.3970707058906555,-1.0023016677285468,0.05126190185546875,1784449065.4400032,-0.8652799180585212,-0.3758450330088545,-0.92887879392406,1784449065.440051,-0.034042793861205255,-0.011981159427133481,0.06906872453920344,-0.03524982366112486,-0.015751029934577464,0.07342287380448675,1784449065.4401011,0.04346254017211583,0.1563986635592355,1784449065.4258492,9545.0869140625,nan,nan,50.23353958129883,nan
83.00325417518616,1784449065.4862397,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.4818869,-0.835014566629963,-0.399977236107176,-0.9908252191384954,0.046244016590716065,0.1356854169953806,1784449065.4466867,-0.8315919041633606,-0.39882954955101013,-0.997423058626114,0.039552927017211914,1784449065.4803085,-0.8640129323731969,-0.37752878906330933,-0.9225355400285778,1784449065.4803534,-0.031941090138417935,-0.011829078398231193,0.07541197843468561,-0.035481655304048135,-0.01568112254980837,0.07488751859753617,1784449065.4804018,0.04383283502703823,0.16126376880017915,1784449065.4769561,9545.138671875,nan,nan,51.11625671386719,nan
83.04285454750061,1784449065.52584,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.4818869,-0.835014566629963,-0.399977236107176,-0.9908252191384954,0.046244016590716065,0.1356854169953806,1784449065.4950747,-0.8305764198303223,-0.40015918016433716,-0.9948545643457403,0.030765295028686523,1784449065.5211697,-0.8627442262525808,-0.3791927214791596,-0.9161720524693302,1784449065.52122,-0.03258164634448062,-0.011805354403475707,0.0746531666691652,-0.035103532053436144,-0.015559633581499872,0.07868251187641007,1784449065.5212746,0.04352567267648758,0.1612358671066105,1784449065.5255992,9545.1865234375,nan,nan,48.63154602050781,nan
83.08330583572388,1784449065.5662913,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.5327425,-0.833457070990076,-0.401738685842449,-0.9852186899599693,0.04386059059924396,0.13275252662199458,1784449065.5454714,-0.8289626836776733,-0.40169447660446167,-0.9824662328106929,0.020819902420043945,1784449065.560738,-0.8614696060113902,-0.3808424594572053,-0.9097671578121402,1784449065.5607865,-0.03289676060691962,-0.01179650528905612,0.07545153214782907,-0.03538659111086643,-0.015469188352079898,0.07269907499855265,1784449065.5609179,0.0432972682887803,0.16371363012821716,1784449065.5255992,9545.1865234375,nan,nan,48.63154602050781,nan
83.12319827079773,1784449065.6061838,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.5819197,-0.8320035033876731,-0.4032750269716423,-0.979194484872965,0.041055325049616856,0.1301213422179611,1784449065.5956223,-0.8259246349334717,-0.4046535789966583,-0.9754849931006225,0.010561466217041016,1784449065.6002793,-0.8602037614908118,-0.38245938119809275,-0.9033946914693127,1784449065.6003292,-0.03300503354626071,-0.01179887395744751,0.07579979340365228,-0.037598805500886984,-0.015936460032342926,0.0720903016313098,1784449065.6003802,0.04312658503213839,0.16582668709858833,1784449065.576049,9545.2373046875,nan,nan,50.46640396118164,nan
83.162770986557,1784449065.6457565,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.6322675,-0.8302264723315427,-0.4051794981405302,-0.971909284902825,0.041583069173417836,0.1322960090201569,1784449065.5956223,-0.8259246349334717,-0.4046535789966583,-0.9754849931006225,0.05013418197631836,1784449065.6400313,-0.8589234084046026,-0.38407339670459084,-0.8969373510614777,1784449065.6400805,-0.03361000894581734,-0.011804615896653632,0.07497193384134737,-0.035544463508048546,-0.015781446945662025,0.07854764203914488,1784449065.6401343,0.042832765524633096,0.16583717127674472,1784449065.626513,9545.2880859375,nan,nan,50.49214172363281,nan
83.20291471481323,1784449065.6859002,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.6818812,-0.828497670422753,-0.40703916692925574,-0.9648894405104976,0.042283276764995006,0.13359896156900627,1784449065.6460207,-0.8247779607772827,-0.4061705470085144,-0.9688215680164135,0.039879560470581055,1784449065.6810782,-0.8575992622815843,-0.38572026562168094,-0.8902466323285135,1784449065.6811268,-0.03150330292017298,-0.01163929830322962,0.08166265257431149,-0.035441268056987614,-0.015471533852520538,0.07857493568789997,1784449065.6811798,0.04320383623960615,0.17089756327186523,1784449065.6762228,9545.337890625,nan,nan,49.66633987426758,nan
83.24287819862366,1784449065.7258637,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.6818812,-0.828497670422753,-0.40703916692925574,-0.9648894405104976,0.042283276764995006,0.13359896156900627,1784449065.6950874,-0.8231220245361328,-0.4075615108013153,-0.9613561963042014,0.030776262283325195,1784449065.7212076,-0.8562986017203018,-0.38731611649160524,-0.8836622196809137,1784449065.7212603,-0.03204491654539166,-0.011619544878179048,0.08122722082958389,-0.03559114197345771,-0.015615116952425949,0.0776939766232877,1784449065.7213168,0.04292644090670552,0.17141324322717338,1784449065.6762228,9545.337890625,nan,nan,49.66633987426758,nan
83.28295350074768,1784449065.765939,BSMC,eight,eight_bsmc_center_k2_r01,1784449065.7317479,-0.8267367078369956,-0.4088851096364453,-0.9578401330476563,0.043076184886472704,0.13438791403215097,1784449065.7454197,-0.8219419121742249,-0.40911439061164856,-0.9569968288164307,0.020519256591796875,1784449065.7605076,-0.8550178240031888,-0.38886675186678643,-0.8771665246354129,1784449065.7605581,-0.03264382091102788,-0.011616244476099684,0.08067360841224336,-0.035602729364771345,-0.015376231002384442,0.07983030418101777,1784449065.760612,0.042638705920347214,0.17198843190227286,1784449065.727121,9545.3876953125,nan,nan,50.5182991027832,nan
