t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
91.76306962966919,1784449927.8149107,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.771735,-0.48910322494961705,-0.35118042332502075,0.5041857314149375,0.06829750785829436,0.0709809878428859,1784449927.7980745,-0.48667213320732117,-0.34788259863853455,0.5111926703371104,0.016836166381835938,1784449927.8107188,-0.49540364875500237,-0.3838754746298877,0.5613893367268542,1784449927.8107748,-0.021311254773913067,-0.025583043992392987,0.057203605311916705,-0.025223648490382285,-0.02711999341301468,0.05019666638974385,1784449927.8108542,0.0672957028088499,0.08489570003783424,1784449927.807211,10407.46875,nan,nan,38.97383499145508,nan
91.80330038070679,1784449927.8551414,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.8214884,-0.4859606048069527,-0.3492440938154384,0.5086095891819312,0.06905665327418987,0.07254826924639587,1784449927.8491473,-0.48455509543418884,-0.3463819622993469,0.511272597858678,0.005994081497192383,1784449927.8506906,-0.4929421754762183,-0.3823221701271176,0.5644749397741321,1784449927.8507369,-0.022205669688430026,-0.025491365110161562,0.05586535059220088,-0.024899656198628224,-0.027240572158544574,0.05320234191545414,1784449927.850786,0.06732149625423761,0.0826911770360754,1784449927.807211,10407.46875,nan,nan,38.97383499145508,nan
91.84338212013245,1784449927.8952231,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.8716815,-0.4829493682041617,-0.3473622177743964,0.5123627108455466,0.06912399553210034,0.07270415416527891,1784449927.8491473,-0.48455509543418884,-0.3463819622993469,0.511272597858678,0.04607582092285156,1784449927.8916392,-0.49042978008898647,-0.38072582359428647,0.5675871524485401,1784449927.891698,-0.022875947000833154,-0.02541215858770566,0.05522444160299345,-0.02192746712178361,-0.02707764602144101,0.05631455458986211,1784449927.8917632,0.0674065067023864,0.0814198580951315,1784449927.8732414,10407.5341796875,nan,nan,66.0146255493164,nan
91.88319325447083,1784449927.9350343,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.921482,-0.4798652038151246,-0.3454081070247294,0.5164006236018173,0.06823751046007058,0.0721087012477728,1784449927.8983169,-0.4798201024532318,-0.34345194697380066,0.5199577796801689,0.03671741485595703,1784449927.9305058,-0.4879900759536391,-0.3791652015413757,0.5705737997323785,1784449927.930558,-0.023733082591899997,-0.025343554765641145,0.054173176130561274,-0.024834129405166543,-0.026934198252281744,0.050616020052209665,1784449927.9306142,0.06743691917091284,0.08007594796373249,1784449927.9072847,10407.568359375,nan,nan,33.99967956542969,nan
91.92294645309448,1784449927.9747875,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.9715571,-0.47676850555520073,-0.34345217787651994,0.5203760222796571,0.06843887563914774,0.07265464758809005,1784449927.9471812,-0.47743237018585205,-0.342035174369812,0.5205338346206367,0.02760624885559082,1784449927.9708743,-0.48551202996785736,-0.37756958314356176,0.5735720239378783,1784449927.970937,-0.02079032693623637,-0.02517954522277587,0.05717140033606105,-0.02468234108757975,-0.026809646538685842,0.05303818931724159,1784449927.9710016,0.06843204769276826,0.08173807399752231,1784449927.9727564,10407.6337890625,nan,nan,65.66838073730469,nan
91.96276521682739,1784449928.0146062,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.9715571,-0.47676850555520073,-0.34345217787651994,0.5203760222796571,0.06843887563914774,0.07265464758809005,1784449927.9978442,-0.47479063272476196,-0.34052056074142456,0.5222764765469312,0.01676201820373535,1784449928.0110765,-0.4829978063799353,-0.37593997148608366,0.5765780728858324,1784449928.0111392,-0.02155788210047751,-0.025090210077330144,0.056202050606175336,-0.02478217038807375,-0.026603315352818784,0.05430159633890119,1784449928.0112588,0.06849127631403568,0.08011834795989245,1784449928.0114095,10407.671875,nan,nan,37.4682731628418,nan
92.00278210639954,1784449928.0546231,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.0224614,-0.47370264371857834,-0.3415178483966494,0.5243573575846079,0.06806462824401703,0.07365816186129193,1784449928.0481758,-0.4723551869392395,-0.3391626179218292,0.52864937938149,0.006447315216064453,1784449928.050653,-0.48052196115273177,-0.3743247883467392,0.5795033139556239,1784449928.050702,-0.02232813174401975,-0.024985054172009434,0.05514595637101604,-0.024786578188363204,-0.026243093791638483,0.0508539345741339,1784449928.0507557,0.06854545499948611,0.07831857293565361,1784449928.0114095,10407.671875,nan,nan,37.4682731628418,nan
92.0430166721344,1784449928.0948577,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.0715284,-0.4708233811044013,-0.3396930255259895,0.5283540654248662,0.06811945641307997,0.07423201090065945,1784449928.0481758,-0.4723551869392395,-0.3391626179218292,0.52864937938149,0.046681880950927734,1784449928.0903997,-0.47804362396678773,-0.3726976801972376,0.5823972439761664,1784449928.0904467,-0.02287373600353181,-0.024864258247551094,0.05404317855130025,-0.021825900563884698,-0.02608809656159906,0.0537478645946764,1784449928.0904987,0.06865702446421476,0.07662292609182661,1784449928.0757852,10407.7373046875,nan,nan,65.5960464477539,nan
92.08290576934814,1784449928.1347468,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.1217601,-0.46793907734970175,-0.33784825712261907,0.5322415334188371,0.06484000356608831,0.07317776313172888,1784449928.0970678,-0.4667791724205017,-0.3357755243778229,0.5346158915476429,0.03767895698547363,1784449928.130847,-0.4755221948044484,-0.3710317903356072,0.5853067759174015,1784449928.1308994,-0.023373675501494637,-0.024745137711898027,0.05306524249856448,-0.025486499511455752,-0.025882099457825658,0.05069088436975866,1784449928.1309536,0.06878323961776461,0.07549946194104819,1784449928.1081204,10407.76953125,nan,nan,32.01774215698242,nan
92.12337565422058,1784449928.1752167,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.1715264,-0.4648257004812213,-0.33585123335905975,0.5361328653923567,0.06541962824125004,0.07319473132372012,1784449928.1471386,-0.46408337354660034,-0.3339366614818573,0.5364821179601738,0.028078079223632812,1784449928.1711473,-0.47300959512645513,-0.3693612931600687,0.5881717394106201,1784449928.1711965,-0.020360918726010705,-0.024580776624320864,0.055930205991783,-0.02577827320261033,-0.02588556725129251,0.0516896214504463,1784449928.1712506,0.06979629476116457,0.07710799077272318,1784449928.1578784,10407.8193359375,nan,nan,49.794734954833984,nan
92.1629786491394,1784449928.2148197,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.1715264,-0.4648257004812213,-0.33585123335905975,0.5361328653923567,0.06541962824125004,0.07319473132372012,1784449928.1971886,-0.4615580141544342,-0.332406610250473,0.5408626960945415,0.017631053924560547,1784449928.2107408,-0.4705261106508034,-0.36769999337265064,0.5909702154538231,1784449928.2107916,-0.021169421730335973,-0.024468219675897136,0.054837350061466394,-0.025859740449644425,-0.025638320359454615,0.0501075193592816,1784449928.2108471,0.0698381840597636,0.07559048470645639,1784449928.2086987,10407.8701171875,nan,nan,50.77865982055664,nan
92.20307779312134,1784449928.2549188,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.2217958,-0.461495588657152,-0.3337162964796492,0.5408777042381323,0.06873054826430522,0.07646722258720921,1784449928.248502,-0.4592515230178833,-0.33059483766555786,0.5461549019592284,0.006416797637939453,1784449928.2502427,-0.46804917523213124,-0.366033094294418,0.5937287698186859,1784449928.250299,-0.02225765961149425,-0.02432943703860104,0.052851065580553636,-0.02592465961457414,-0.02571343503393273,0.0475738678594575,1784449928.2503524,0.06981008247869462,0.07241468214535195,1784449928.2086987,10407.8701171875,nan,nan,50.77865982055664,nan
92.2428982257843,1784449928.2947392,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.272454,-0.45826929805965794,-0.33159627143423026,0.5454741500041034,0.07057026186148309,0.07812430828652082,1784449928.248502,-0.4592515230178833,-0.33059483766555786,0.5461549019592284,0.04623723030090332,1784449928.2918503,-0.46545196683477574,-0.3642746372397378,0.5965868180235832,1784449928.2919033,-0.02309463366446471,-0.024209589388417763,0.05111266801947978,-0.022791920349346892,-0.02555978813825337,0.05043191606435471,1784449928.2919624,0.06985635044839145,0.06986562138445576,1784449928.2585135,10407.919921875,nan,nan,49.84486389160156,nan
92.28295540809631,1784449928.3347964,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.321455,-0.45494270294681965,-0.32934786536009875,0.5503424978422959,0.07164354841338694,0.0795216874124763,1784449928.29921,-0.4542447030544281,-0.32695919275283813,0.5545025071949438,0.03558635711669922,1784449928.3309023,-0.4629967280636449,-0.36260238762859254,0.5992566230004628,1784449928.330955,-0.024256234674531987,-0.024132253340751943,0.048914125158166843,-0.026207513117086315,-0.02569438730405358,0.044754115805519024,1784449928.331012,0.06980574832540162,0.06703665056142422,1784449928.3134537,10407.974609375,nan,nan,55.05240249633789,nan
92.3232352733612,1784449928.3750763,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.37151,-0.45173513272132515,-0.32718473821485733,0.55444536663284,0.07147038899450013,0.07890373454570883,1784449928.3503456,-0.45178449153900146,-0.3254563510417938,0.555192473012268,0.024730682373046875,1784449928.370798,-0.4604885005100821,-0.36088417880940943,0.6019523291199353,1784449928.3708513,-0.021219770874866817,-0.023979496671198412,0.05160983127763941,-0.02607090966224929,-0.025518589731474667,0.04675985610766731,1784449928.3709092,0.07082137018213665,0.06855407152917395,1784449928.3605201,10408.021484375,nan,nan,46.86781311035156,nan
92.36337733268738,1784449928.4152184,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.37151,-0.45173513272132515,-0.32718473821485733,0.55444536663284,0.07147038899450013,0.07890373454570883,1784449928.3973842,-0.44936108589172363,-0.32406681776046753,0.5575096318387024,0.017834186553955078,1784449928.410582,-0.45796786554023833,-0.35914750308244237,0.6046294831996653,1784449928.41063,-0.02212651863724091,-0.023893146912207196,0.0501841165668252,-0.025863799597724065,-0.02521497588629178,0.04711985136096286,1784449928.4106858,0.07083806603976577,0.0669345491991796,1784449928.4096267,10408.0703125,nan,nan,49.2044677734375,nan
92.40326976776123,1784449928.4551108,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.4218936,-0.4486220936645404,-0.32509591877068866,0.5582180650158096,0.0709596093020825,0.07758091932144849,1784449928.4475152,-0.44723808765411377,-0.322806179523468,0.5545200860113829,0.007595539093017578,1784449928.450686,-0.455447374160223,-0.3574010162915329,0.6072749281547303,1784449928.4507675,-0.022900426968244826,-0.023786009004204307,0.04905686313892066,-0.025194556284486944,-0.025088432585083156,0.05275484214334736,1784449928.4508278,0.0708867327601794,0.06577976351703552,1784449928.4096267,10408.0703125,nan,nan,49.2044677734375,nan
92.44342374801636,1784449928.4952648,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.4717946,-0.44567688481631756,-0.3231346619951616,0.5608222082747515,0.07038193456816881,0.0746265948461538,1784449928.4475152,-0.44723808765411377,-0.322806179523468,0.5545200860113829,0.04774951934814453,1784449928.4904253,-0.4529323655054105,-0.3556485316340343,0.6098835642555236,1784449928.4904764,-0.023437634989288428,-0.023674268415988943,0.0490613559807721,-0.022133668412725106,-0.02492279308179005,0.055363478244140674,1784449928.4905326,0.07099052196659562,0.06602654316714329,1784449928.4592502,10408.1201171875,nan,nan,49.5902099609375,nan
92.48284411430359,1784449928.5346851,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.5218291,-0.4425682759523737,-0.3210459581480568,0.5642469971148452,0.06988589510079712,0.07334216687674977,1784449928.4981873,-0.442644864320755,-0.31981250643730164,0.5626976898605403,0.03649783134460449,1784449928.5302954,-0.4504078787074501,-0.3538796811926934,0.6124712291588433,1784449928.5303464,-0.024183206051777574,-0.02355175758593339,0.04822423204399817,-0.024739917585238087,-0.024673331069356347,0.04977353929830308,1784449928.530403,0.07104375996909951,0.06510679985080972,1784449928.509508,10408.1708984375,nan,nan,50.2956428527832,nan
92.52306461334229,1784449928.5749056,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.5715606,-0.43943334992610855,-0.31894584498240713,0.5676657665067353,0.07079467859042812,0.07387644432971839,1784449928.5477726,-0.44005852937698364,-0.31819722056388855,0.5625832075890074,0.02713298797607422,1784449928.5711513,-0.4478340454389345,-0.35206626941218333,0.6150781069668511,1784449928.5712287,-0.02103856295502122,-0.023395873738685177,0.050831109852005896,-0.02464199266157711,-0.024501904366489836,0.05249489937784368,1784449928.571291,0.07208894668264174,0.06659076919641829,1784449928.5597231,10408.220703125,nan,nan,50.07771301269531,nan
92.56325387954712,1784449928.615095,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.5715606,-0.43943334992610855,-0.31894584498240713,0.5676657665067353,0.07079467859042812,0.07387644432971839,1784449928.598115,-0.43727612495422363,-0.31604620814323425,0.574582621425096,0.01697993278503418,1784449928.6108115,-0.44531983024370736,-0.350285207778775,0.6175944067535706,1784449928.6108687,-0.02181332540651759,-0.02325908737937104,0.04992864024683529,-0.025360405770315946,-0.024369245166634766,0.043011785328474605,1784449928.6109283,0.07213201965153486,0.06509745123485905,1784449928.6110234,10408.271484375,nan,nan,50.839866638183594,nan
92.60296249389648,1784449928.6548035,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.6217186,-0.4364571444814593,-0.3168856451171092,0.5720215566008525,0.06987313637503335,0.0744978523388417,1784449928.6479974,-0.43424737453460693,-0.3142310678958893,0.5745864192063164,0.006806135177612305,1784449928.650459,-0.4427880639923579,-0.34848215156222534,0.6200984972939806,1784449928.6505096,-0.02242731836243649,-0.02313947174115394,0.04807694069312807,-0.025784242875195026,-0.024109187628060927,0.04551207808766422,1784449928.6505647,0.0722206698910679,0.06279105735213317,1784449928.6110234,10408.271484375,nan,nan,50.839866638183594,nan
92.64310932159424,1784449928.6949503,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.6715288,-0.43356107679530886,-0.31489990241985955,0.5755256219237631,0.06861898329225077,0.07334300354373814,1784449928.6479974,-0.43424737453460693,-0.3142310678958893,0.5745864192063164,0.04695296287536621,1784449928.6920002,-0.4402218111948525,-0.34664482430959226,0.6226065870323478,1784449928.6920571,-0.02286572546685761,-0.023005739444773212,0.04708096510858473,-0.022631521556818572,-0.02396163037602853,0.04802016782603147,1784449928.6921215,0.07235336543810596,0.06171118324969886,1784449928.6598268,10408.3212890625,nan,nan,49.388038635253906,nan
92.68338060379028,1784449928.7352216,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.7217066,-0.4306859399014453,-0.31286411576470086,0.5791333457264908,0.06812029780650791,0.07249011512469726,1784449928.7000701,-0.4317326545715332,-0.3119858503341675,0.5787856955863505,0.03515148162841797,1784449928.7310503,-0.43767989255905176,-0.34481536174862115,0.6250613833715485,1784449928.731122,-0.02334037854857415,-0.022913407055937415,0.04592803764505771,-0.022936595705264212,-0.02422930120422756,0.04627568778519797,1784449928.731182,0.07247387888820829,0.060386199619410476,1784449928.7135513,10408.375,nan,nan,53.84901428222656,nan
92.72321629524231,1784449928.7750573,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.771615,-0.4273968183593524,-0.31051847873298966,0.583622363502179,0.06964940820184,0.07351566733273288,1784449928.747725,-0.4264574348926544,-0.30824288725852966,0.5872202168387923,0.027332305908203125,1784449928.7706337,-0.4351475443427824,-0.34298340769184205,0.6274780962331613,1784449928.7706883,-0.02021833564278651,-0.02276612756309118,0.04834475050667053,-0.026482329378247012,-0.024106181633237446,0.04025787939436898,1784449928.770748,0.07350510497603298,0.06176871047903925,1784449928.7602131,10408.421875,nan,nan,46.59525680541992,nan
92.76301193237305,1784449928.814853,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.771615,-0.4273968183593524,-0.31051847873298966,0.583622363502179,0.06964940820184,0.07351566733273288,1784449928.7978709,-0.42416128516197205,-0.3065485656261444,0.5935779140170859,0.016982078552246094,1784449928.811473,-0.4325885766479748,-0.3411227659782414,0.6298913328313712,1784449928.811543,-0.021196878916381688,-0.02267750154054924,0.04626896932919223,-0.026324163473714947,-0.02394646089062289,0.03631341881428529,1784449928.811611,0.07349886476143365,0.05912346729057034,1784449928.8117135,10408.4716796875,nan,nan,50.27801513671875,nan
92.80310392379761,1784449928.854945,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449928.821708,-0.4239985012026163,-0.3080731250086789,0.5889354847484054,0.07308602753887401,0.07697358561282004,1784449928.8484015,-0.42141246795654297,-0.30469897389411926,0.5887726469719701,0.006543397903442383,1784449928.8505323,-0.43003798964820256,-0.33925886354917156,0.6322681336633083,1784449928.8506794,-0.022344964956755232,-0.022577162135257844,0.043332648914902856,-0.02636569632371701,-0.02395069215676692,0.04349548669133818,1784449928.8507512,0.07344978586933514,0.05504927526036496,1784449928.8117135,10408.4716796875,nan,nan,50.27801513671875,nan
