t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
52.32268691062927,1784450042.1349652,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.133442,0.13922355677607914,-0.018428111972632694,2.4090546722710737,0.07980077773520379,-0.0766218374692678,1784450042.0911672,0.14143651723861694,-0.01508352905511856,2.4019862044592224,0.043797969818115234,1784450042.1304843,0.1383807711113083,-0.04377801278885389,2.365519505867854,1784450042.1305323,-0.01165794526069817,0.019043675932324314,-0.04877132411133455,-0.017082619524570325,0.02325715140164272,-0.036466698591368196,1784450042.1305838,0.08290232609126573,0.01668039067826702,1784450042.1279702,10521.787109375,nan,nan,50.03260040283203,nan
52.362643241882324,1784450042.1749215,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.133442,0.13922355677607914,-0.018428111972632694,2.4090546722710737,0.07980077773520379,-0.0766218374692678,1784450042.1418238,0.1364959180355072,-0.009727618657052517,2.3969459250213427,0.03309774398803711,1784450042.1702936,0.1356198205287628,-0.041066811675257095,2.3650538609882252,1784450042.1703417,-0.012460523895485624,0.019241439224129245,-0.044000811282848495,-0.02059473129661777,0.023638308075954146,-0.03189206403311751,1784450042.1703942,0.08184462492349645,0.023219939978070106,1784450042.1279702,10521.787109375,nan,nan,50.03260040283203,nan
52.402732372283936,1784450042.2150106,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.1834755,0.1358812137664619,-0.014785831142434777,2.4037529751281888,0.0808485410870577,-0.0775790719348353,1784450042.1897655,0.13423635065555573,-0.007167610805481672,2.3959889753500923,0.025245189666748047,1784450042.2110143,0.13281591456920822,-0.0383108782541484,2.364593659835578,1784450042.211097,-0.013557000748595834,0.019468734716966113,-0.03915931529261085,-0.020084509755723113,0.023843934531172617,-0.031395315514514355,1784450042.2111626,0.08039159941685377,0.029913407468205352,1784450042.1784434,10521.837890625,nan,nan,50.06586837768555,nan
52.442808389663696,1784450042.2550867,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.23391,0.13255851117034664,-0.011166858756746485,2.399826575729628,0.08232565476110794,-0.07432170867013087,1784450042.2410586,0.13194873929023743,-0.0047857873141765594,2.3903452291874534,0.014028072357177734,1784450042.2509274,0.13000700549210858,-0.03554751771855878,2.364145405611152,1784450042.250975,-0.01459018970896866,0.019699062843053835,-0.03568117011847605,-0.01957735563654822,0.023807174000599132,-0.026199823576301462,1784450042.251027,0.07898537619388196,0.0331841722348379,1784450042.226059,10521.8876953125,nan,nan,49.8659782409668,nan
52.483025312423706,1784450042.2953036,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.284311,0.12953185722169241,-0.0078011277400175634,2.3950027142842534,0.08142724888856467,-0.07484196328713688,1784450042.292712,0.12987403571605682,-0.0024839092511683702,2.391242658185062,0.0025916099548339844,1784450042.2902648,0.1272603014934031,-0.03284299008119622,2.3637193871786084,1784450042.2903202,-0.015339580393722787,0.019923657000806384,-0.031283327105644965,-0.018789882973170705,0.023988449163824355,-0.027523271006453687,1784450042.2903817,0.07792507330291139,0.03917118836333409,1784450042.2771583,10521.9384765625,nan,nan,51.01921081542969,nan
52.52276062965393,1784450042.335039,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.3334286,0.1267860036039111,-0.004706976591953456,2.391004431448215,0.0796124247392092,-0.07466140128217551,1784450042.292712,0.12987403571605682,-0.0024839092511683702,2.391242658185062,0.042326927185058594,1784450042.3304858,0.12445406904431386,-0.030077501371335733,2.363296656691611,1784450042.3305311,-0.011401627240865884,0.019799587147129052,-0.031706057592642445,-0.014851491149204105,0.02387918707707779,-0.027946001493451167,1784450042.3306403,0.0829358218124441,0.03872856102051845,1784450042.3263516,10521.9873046875,nan,nan,49.191673278808594,nan
52.56289529800415,1784450042.3751736,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.3334286,0.1267860036039111,-0.004706976591953456,2.391004431448215,0.0796124247392092,-0.07466140128217551,1784450042.338781,0.12764327228069305,-0.00024314681650139391,2.390675487129597,0.0363924503326416,1784450042.370582,0.12169267635579938,-0.0273539515651178,2.362892987960029,1784450042.3706403,-0.011722112412731668,0.020035457031841616,-0.02811144348818617,-0.014147698289461767,0.023879865139680413,-0.027782499169568098,1784450042.3706982,0.08245648181417593,0.04353166518342757,1784450042.3263516,10521.9873046875,nan,nan,49.191673278808594,nan
52.60277700424194,1784450042.4150553,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.3841994,0.12399398346709935,-0.0016063390369268175,2.3878302183079145,0.07859641029683334,-0.0720035831224138,1784450042.3901958,0.12313582003116608,0.004746370483189821,2.3845700076952423,0.02485942840576172,1784450042.4103968,0.11889391374987732,-0.024591333356284426,2.3624962675780714,1784450042.4104445,-0.012012069999580152,0.020249218486317274,-0.025333950729843124,-0.017064596700886597,0.02423827912431139,-0.022073740117170892,1784450042.4104953,0.08200654081683725,0.0462669176595315,1784450042.376813,10522.0380859375,nan,nan,50.64266586303711,nan
52.64344930648804,1784450042.4557276,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.4343069,0.12101884877899528,0.0017209041572811517,2.384345153378309,0.0785490452393548,-0.07011766856518988,1784450042.4413488,0.12053316831588745,0.007448713760823011,2.383618478684138,0.014378786087036133,1784450042.4526122,0.11609858642217867,-0.021829951437425874,2.3621124613489752,1784450042.4526763,-0.012601941603318446,0.020494946907206213,-0.022232692029333645,-0.01690713934692845,0.024311610219537164,-0.021506017335162664,1784450042.4527457,0.0811496284866349,0.049789516716017744,1784450042.426677,10522.087890625,nan,nan,49.749778747558594,nan
52.68314838409424,1784450042.4954267,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.4837418,0.1179629054387586,0.005100170628547534,2.3820340146972208,0.08093998043186981,-0.06505595374827806,1784450042.4413488,0.12053316831588745,0.007448713760823011,2.383618478684138,0.054077863693237305,1784450042.4931307,0.11312756810647076,-0.018892726363019377,2.3617180990377924,1784450042.4931803,-0.013015247455376026,0.02072782976677213,-0.020315915659428363,-0.012730296050898737,0.024220940211233714,-0.021900379646345502,1784450042.4932346,0.08050997504610923,0.05057988943548744,1784450042.4785895,10522.138671875,nan,nan,50.6719856262207,nan
52.72259020805359,1784450042.5348685,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.5334778,0.11515490577477591,0.008263602412285525,2.379997674975443,0.08197949877461433,-0.06105434691669973,1784450042.5204844,0.11780794709920883,0.010360966436564922,2.382380464191536,0.014384031295776367,1784450042.5304518,0.11052785156998542,-0.016320709320662374,2.3613844520958245,1784450042.5304978,-0.009358994297863191,0.02065292593223988,-0.020649562601396276,-0.013085511827926423,0.024365569813358096,-0.020996012095711336,1784450042.530549,0.08540173417222544,0.0503266139595442,1784450042.5271537,10522.1884765625,nan,nan,49.838294982910156,nan
52.76276469230652,1784450042.575043,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.5334778,0.11515490577477591,0.008263602412285525,2.379997674975443,0.08197949877461433,-0.06105434691669973,1784450042.5405893,0.11516322940587997,0.013346174731850624,2.381821028270904,0.034453630447387695,1784450042.5708482,0.10771237276265687,-0.013533324861993587,2.361035108210006,1784450042.5709012,-0.00965511979497747,0.02091114530534683,-0.01896256676543695,-0.01311159242009791,0.024619279179995585,-0.020785920060897745,1784450042.5709538,0.0849550291702085,0.05139413446898072,1784450042.5271537,10522.1884765625,nan,nan,49.838294982910156,nan
52.8025336265564,1784450042.614812,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.5836184,0.11218836804810338,0.011560093854435679,2.3778385440588616,0.08181340850974005,-0.05807654051675019,1784450042.589707,0.11018519848585129,0.018608760088682175,2.3780321569820977,0.025104999542236328,1784450042.610579,0.10493475893826087,-0.01078155210105998,2.360702646328213,1784450042.6106246,-0.010213444402068792,0.0211530031571159,-0.017135897730648608,-0.016530532917261108,0.024861597847378084,-0.017329510653884665,1784450042.6106737,0.08414120480153864,0.05303024174719001,1784450042.5803661,10522.2421875,nan,nan,53.35723876953125,nan
52.842602014541626,1784450042.6548803,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.633821,0.10900835442821322,0.015083147587471327,2.375461275089224,0.08147167796846612,-0.055903380659658185,1784450042.6426144,0.10762403905391693,0.02117639221251011,2.378906468544943,0.012265920639038086,1784450042.6505682,0.1021530669602609,-0.00802393803887505,2.3603817873287274,1784450042.6506262,-0.01108145147160777,0.02140406049547537,-0.015079487760496502,-0.016218096513724807,0.024891045938470115,-0.018524681216215644,1784450042.6506932,0.08288594671788596,0.055302097479040704,1784450042.6281524,10522.2890625,nan,nan,47.53580856323242,nan
52.883450508117676,1784450042.6957288,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.6839292,0.10586928134052298,0.01853537915522892,2.373812252102944,0.08207966932858325,-0.05261985137560569,1784450042.6935253,0.10516942292451859,0.023682210594415665,2.3766271978157296,0.0022034645080566406,1784450042.6904144,0.09936530205354348,-0.005258561040224638,2.3600723318419408,1784450042.6904879,-0.011846530274846181,0.021635920526694302,-0.013739920261003125,-0.015854704672558666,0.024897478218470957,-0.016554865973788857,1784450042.6905732,0.08175710096935862,0.05625210494815425,1784450042.6856384,10522.34375,nan,nan,54.22711944580078,nan
52.922810554504395,1784450042.7350888,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.7339115,0.10277860026649278,0.021927515914975416,2.3722775430694285,0.08320240750426788,-0.049362531639383124,1784450042.6935253,0.10516942292451859,0.023682210594415665,2.3766271978157296,0.04156351089477539,1784450042.7302446,0.09656688732229303,-0.0024809315470338406,2.3597738464360574,1784450042.7302873,-0.007904024557275308,0.02158115487647576,-0.014038405666886522,-0.011912368737154882,0.02483161486032079,-0.016853351379672254,1784450042.730336,0.08725132232078564,0.05610667508428005,1784450042.728214,10522.3896484375,nan,nan,45.830474853515625,nan
52.96290111541748,1784450042.7751794,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.7339115,0.10277860026649278,0.021927515914975416,2.3722775430694285,0.08320240750426788,-0.049362531639383124,1784450042.743341,0.10295989364385605,0.02617323212325573,2.376709334316083,0.031838417053222656,1784450042.770797,0.09375867144850165,0.0003080596949339848,2.359486521672607,1784450042.770849,-0.008559629625532902,0.021805796105751663,-0.012791021396821645,-0.011272068825898873,0.025032181267706108,-0.01722281264347636,1784450042.7709017,0.08629492827153118,0.056955891220273266,1784450042.728214,10522.3896484375,nan,nan,45.830474853515625,nan
53.002960443496704,1784450042.8152387,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.7848015,0.09976342810077285,0.0252510564907608,2.3705184840601152,0.08337082120294115,-0.04822261121882142,1784450042.7930741,0.097890704870224,0.03134094178676605,2.3763372343647724,0.022164583206176758,1784450042.810591,0.09098862356124214,0.0030606818328738766,2.3592150499756257,1784450042.8106627,-0.009171644464134793,0.022029318191625104,-0.011303434084489528,-0.01461251785204192,0.02517709577134087,-0.0171221843891467,1784450042.810727,0.0853899661985299,0.05898464696091005,1784450042.7853363,10522.4462890625,nan,nan,57.13571548461914,nan
53.04339551925659,1784450042.8556738,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.8337383,0.09647246809098232,0.028814439685537915,2.3706041268863633,0.08513695316779334,-0.04082197688389002,1784450042.843801,0.09517792612314224,0.034061647951602936,2.375991830298923,0.01187276840209961,1784450042.8510263,0.08816739535932779,0.005865665027144876,2.3589507287909193,1784450042.8510785,-0.010035146768265127,0.02224671483026544,-0.011653398095444079,-0.014484623389061143,0.02518643841323704,-0.017041101508003642,1784450042.8511293,0.08411063650771773,0.05627845892361178,1784450042.829225,10522.490234375,nan,nan,43.83479309082031,nan
53.08258366584778,1784450042.894862,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.8836021,0.09327920984903453,0.0322751960209191,2.369465621117491,0.08545172872325565,-0.03947222193758434,1784450042.8902836,0.09261343628168106,0.03686369210481644,2.3750028876784373,0.004578351974487305,1784450042.8902931,0.08539880068577123,0.008619726738635258,2.3587032464462214,1784450042.8903413,-0.010857742342758728,0.022445300326878737,-0.010762374671269725,-0.014395796120862713,0.025348246496244373,-0.016299641232215833,1784450042.8903894,0.0828790518939127,0.057503462134997047,1784450042.8861938,10522.5478515625,nan,nan,57.08134078979492,nan
53.12249684333801,1784450042.934775,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.9336724,0.09022324822102382,0.03558835004041277,2.3696764699178403,0.0843460758256252,-0.032952483102393515,1784450042.8902836,0.09261343628168106,0.03686369210481644,2.3750028876784373,0.04449152946472168,1784450042.9299119,0.0826210133588058,0.011384270490657752,2.358466769470892,1784450042.929953,-0.0069389432872937525,0.022402655824499254,-0.010998851646599304,-0.010477293275792395,0.025283903323551432,-0.016536118207545414,1784450042.9300005,0.0885273903486497,0.057447026892383284,1784450042.9290762,10522.58984375,nan,nan,42.725982666015625,nan
53.162758588790894,1784450042.9750369,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.9336724,0.09022324822102382,0.03558835004041277,2.3696764699178403,0.0843460758256252,-0.032952483102393515,1784450042.9431658,0.09007561951875687,0.03968767076730728,2.3748603135920807,0.03187108039855957,1784450042.9704719,0.07979671757818783,0.01419640790682776,2.3582384524739903,1784450042.970524,-0.007449689508885684,0.022601545427555297,-0.01143801744384998,-0.010282796377739205,0.025489692151531566,-0.016621861118090386,1784450042.9705763,0.08776319835471467,0.05500501701976368,1784450042.9290762,10522.58984375,nan,nan,42.725982666015625,nan
53.20311188697815,1784450043.0153902,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.9840908,0.08716459463490545,0.03892175833632773,2.3688634538841966,0.08452426148509123,-0.031676022999598964,1784450042.9919403,0.08486449718475342,0.045188840478658676,2.3728499871720476,0.02344989776611328,1784450043.0105011,0.07699902529417359,0.016983289054745394,2.35802430877081,1784450043.010551,-0.00803643908206079,0.02280462412144706,-0.010839145113386463,-0.013955816755186944,0.02574206592105928,-0.014825678401237498,1784450043.0106063,0.08688144725210879,0.05595678095903983,1784450042.9834983,10522.64453125,nan,nan,54.43247985839844,nan
53.24264311790466,1784450043.0549214,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450043.0337367,0.08405902487563188,0.04230920082971241,2.3685390917550526,0.08300059219971556,-0.02839495959023856,1784450043.0434542,0.08238183706998825,0.04775848612189293,2.3862807986062378,0.011467218399047852,1784450043.0501242,0.07422125149873038,0.019751477017352193,2.357823504538101,1784450043.05017,-0.008710906355128813,0.023016359379410364,-0.01071558721695176,-0.013257867909950712,0.025984931293539126,-0.028457294068136903,1784450043.0502179,0.0858621716638178,0.05555523047258913,1784450043.032814,10522.693359375,nan,nan,49.043731689453125,nan
53.28286099433899,1784450043.0951393,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450043.0833724,0.0809406376187807,0.04561894300536294,2.3720675986768134,0.08239649957591248,-0.015929554380532937,1784450043.0898404,0.07965251803398132,0.05054200440645218,2.388276053627924,0.0052988529205322266,1784450043.0900185,0.07142479375350289,0.022539374625452975,2.357633219159572,1784450043.0900605,-0.00922395837603322,0.02319776611979033,-0.014434379517241247,-0.01315402666774548,0.026054065017027932,-0.03064283446835203,1784450043.0901053,0.08506914384791618,0.04699346405126337,1784450043.0794435,10522.7412109375,nan,nan,47.04198455810547,nan
53.32260227203369,1784450043.1348805,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450043.1337063,0.07777313066970622,0.048963175548884866,2.3744499337966642,0.08262004416192524,-0.009580953149057915,1784450043.0898404,0.07965251803398132,0.05054200440645218,2.388276053627924,0.045040130615234375,1784450043.1304646,0.06861612036416402,0.02534048516509524,2.357454068920868,1784450043.1305022,-0.005257656944771627,0.023140151714929478,-0.014613529755945542,-0.009189180026155925,0.025932173376825355,-0.030821984707056327,1784450043.1305506,0.0909464188049968,0.04697178054765014,1784450043.1302025,10522.791015625,nan,nan,50.323951721191406,nan
