t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
16.96307349205017,1784453865.7382064,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.727265,-0.021490849151997327,0.02333531468960484,0.005406380200471358,8.077306931297673e-08,-4.034905250799672e-06,1784453865.691924,-0.021490702405571938,0.023340260609984398,0.005425454743371083,0.046282291412353516,1784453865.7335603,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.733609,0.0,0.0,0.779991783196977,-5.128224883066496e-07,-0.00019056837007065504,0.7799727086540772,1784453865.7336628,0.0,0.0,1784453865.7342734,14345.39453125,nan,nan,43.15950012207031,nan
17.00275492668152,1784453865.7778878,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.727265,-0.021490849151997327,0.02333531468960484,0.005406380200471358,8.077306931297673e-08,-4.034905250799672e-06,1784453865.7412913,-0.021490702405571938,0.023340260609984398,0.005425454743371083,0.03659653663635254,1784453865.7738838,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.7739346,0.0,0.0,0.779991783196977,-5.128224883066496e-07,-0.00019056837007065504,0.7799727086540772,1784453865.77399,0.0,0.0,1784453865.7342734,14345.39453125,nan,nan,43.15950012207031,nan
17.042896509170532,1784453865.8180294,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.7774792,-0.021490829428439464,0.023335785318263594,0.005409271908360192,7.10315425908149e-08,6.275507213714587e-07,1784453865.7906127,-0.021490702405571938,0.023340260609984398,0.005425454743371083,0.027416706085205078,1784453865.8134632,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.8135118,0.0,0.0,0.779988891489088,-5.128224883066496e-07,-0.00019056837007065504,0.7799727086540772,1784453865.813563,0.0,0.0,1784453865.7828321,14345.4443359375,nan,nan,49.867130279541016,nan
17.083147048950195,1784453865.85828,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.8277066,-0.021490812349895645,0.02333621067858836,0.005411871114874416,6.235734294477903e-08,4.381778390525719e-06,1784453865.8418627,-0.021490702405571938,0.023340260609984398,0.005425454743371083,0.016417264938354492,1784453865.853866,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.8539243,0.0,0.0,0.7799862922825739,-5.128224883066496e-07,-0.00019056837007065504,0.7799727086540772,1784453865.853977,0.0,0.0,1784453865.8326557,14345.494140625,nan,nan,49.89571762084961,nan
17.122899532318115,1784453865.8980324,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.877593,-0.021490797529668152,0.023336596522404864,0.005414196393271395,5.47563495541167e-08,7.3652415684730995e-06,1784453865.8916247,-0.02149069681763649,0.023332856595516205,0.005476229601294034,0.006407737731933594,1784453865.8930407,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.8930795,0.0,0.0,0.7799839670041769,-4.875405406730004e-07,-0.0001831644097372107,0.7799219337961543,1784453865.8931227,0.0,0.0,1784453865.8846347,14345.5458984375,nan,nan,52.14830017089844,nan
17.162553071975708,1784453865.937686,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.927609,-0.021490785126884647,0.023336240499133815,0.005424350973928716,4.492777901526405e-08,2.156941642900082e-05,1784453865.8916247,-0.02149069681763649,0.023332856595516205,0.005476229601294034,0.04606127738952637,1784453865.933768,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.933812,0.0,0.0,0.7799738124235196,-4.875405406730004e-07,-0.0001831644097372107,0.7799219337961543,1784453865.9338589,0.0,0.0,1784453865.9353983,14345.5966796875,nan,nan,50.803504943847656,nan
17.202812910079956,1784453865.9779458,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.927609,-0.021490785126884647,0.023336240499133815,0.005424350973928716,4.492777901526405e-08,2.156941642900082e-05,1784453865.9417737,-0.02149069681763649,0.023332856595516205,0.005476229601294034,0.03617215156555176,1784453865.9738302,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.9738755,0.0,0.0,0.7799738124235196,-4.875405406730004e-07,-0.0001831644097372107,0.7799219337961543,1784453865.9739313,0.0,0.0,1784453865.9353983,14345.5966796875,nan,nan,50.803504943847656,nan
17.24258041381836,1784453866.0177133,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.9776406,-0.02149077429748057,0.023335918389339072,0.005433402071021907,3.7143779810849345e-08,3.270901744731657e-05,1784453865.9910524,-0.02149069681763649,0.023332856595516205,0.005476229601294034,0.026660919189453125,1784453866.0138521,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.0138993,0.0,0.0,0.7799647613264263,-4.875405406730004e-07,-0.0001831644097372107,0.7799219337961543,1784453866.0139506,0.0,0.0,1784453865.9824786,14345.6435546875,nan,nan,47.14442443847656,nan
17.282618045806885,1784453866.057751,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.0273848,-0.021490764847985674,0.023335627237360483,0.005441399998963647,3.1140230004433536e-08,4.1187754401353274e-05,1784453866.0403972,-0.02149069681763649,0.023332856595516205,0.005476229601294034,0.01735377311706543,1784453866.0535276,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.0535834,0.0,0.0,0.7799567633984846,-4.875405406730004e-07,-0.0001831644097372107,0.7799219337961543,1784453866.0536406,0.0,0.0,1784453866.0324836,14345.6943359375,nan,nan,50.021324157714844,nan
17.32267928123474,1784453866.0978122,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.077291,-0.021490756587424976,0.023335364085705097,0.005448432897629511,2.6225363052370735e-08,4.7379267556619806e-05,1784453866.0921953,-0.02149069681763649,0.023332856595516205,0.005476229601294034,0.005616903305053711,1784453866.0935478,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.0935886,0.0,0.0,0.7799497304998187,-4.875405406730004e-07,-0.0001831644097372107,0.7799219337961543,1784453866.0936325,0.0,0.0,1784453866.0870924,14345.748046875,nan,nan,54.25881576538086,nan
17.36286163330078,1784453866.1379945,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.1272278,-0.021490749327896824,0.023335125111212864,0.005454577139994754,2.2073047307544425e-08,5.1637342777279136e-05,1784453866.0921953,-0.02149069681763649,0.023332856595516205,0.005476229601294034,0.04579925537109375,1784453866.1338282,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.1338758,0.0,0.0,0.7799435862574535,-4.875405406730004e-07,-0.0001831644097372107,0.7799219337961543,1784453866.1339352,0.0,0.0,1784453866.136973,14345.7978515625,nan,nan,49.75037384033203,nan
17.402958631515503,1784453866.1780915,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.1272278,-0.021490749327896824,0.023335125111212864,0.005454577139994754,2.2073047307544425e-08,5.1637342777279136e-05,1784453866.1412892,-0.02149069681763649,0.023332856595516205,0.005476229601294034,0.03680229187011719,1784453866.1738272,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.1738722,0.0,0.0,0.7799435862574535,-4.875405406730004e-07,-0.0001831644097372107,0.7799219337961543,1784453866.1739192,0.0,0.0,1784453866.136973,14345.7978515625,nan,nan,49.75037384033203,nan
17.442868947982788,1784453866.2180018,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.1776555,-0.021490742970263918,0.023334909389333004,0.005459922142381025,1.8707428732424298e-08,5.4237248569715256e-05,1784453866.1898463,-0.02149069681763649,0.023332856595516205,0.005476229601294034,0.02815556526184082,1784453866.2138424,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.213965,0.0,0.0,0.7799382412550673,-4.875405406730004e-07,-0.0001831644097372107,0.7799219337961543,1784453866.2140353,0.0,0.0,1784453866.1888735,14345.8486328125,nan,nan,50.79706954956055,nan
17.48345446586609,1784453866.2585874,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.227465,-0.02149073741950603,0.023334714679884294,0.005464487292467545,1.588293523855669e-08,5.546206005500689e-05,1784453866.241087,-0.02149069681763649,0.023332856595516205,0.005476229601294034,0.01750040054321289,1784453866.2537951,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.253843,0.0,0.0,0.7799336761049809,-4.875405406730004e-07,-0.0001831644097372107,0.7799219337961543,1784453866.253888,0.0,0.0,1784453866.234927,14345.896484375,nan,nan,47.477142333984375,nan
17.523010730743408,1784453866.2981436,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.2771826,-0.021490732536647246,0.023334537953198314,0.005468360242201807,1.3639087259156915e-08,5.5574109044335986e-05,1784453866.2904744,-0.02149069681763649,0.023332856595516205,0.005476229601294034,0.007669210433959961,1784453866.2933545,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.293401,0.0,0.0,0.7799298031552465,-4.875405406730004e-07,-0.0001831644097372107,0.7799219337961543,1784453866.293448,0.0,0.0,1784453866.2883463,14345.94921875,nan,nan,53.02214813232422,nan
17.562901496887207,1784453866.3380344,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.3272338,-0.02149072825380441,0.023334378213430495,0.00547164017622869,1.1644520509164535e-08,5.475694992401987e-05,1784453866.2904744,-0.02149069681763649,0.023332856595516205,0.005476229601294034,0.04755997657775879,1784453866.333693,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.3337593,0.0,0.0,0.7799265232212196,-4.875405406730004e-07,-0.0001831644097372107,0.7799219337961543,1784453866.3338144,0.0,0.0,1784453866.3338933,14345.9951171875,nan,nan,45.62327575683594,nan
17.602944135665894,1784453866.378077,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.3272338,-0.02149072825380441,0.023334378213430495,0.00547164017622869,1.1644520509164535e-08,5.475694992401987e-05,1784453866.3403986,-0.02149069681763649,0.02333144284784794,0.0054300532990592945,0.03767848014831543,1784453866.3735845,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.3736324,0.0,0.0,0.7799265232212196,-4.71405997548711e-07,-0.00018175070522894978,0.779968110098389,1784453866.3736818,0.0,0.0,1784453866.3338933,14345.9951171875,nan,nan,45.62327575683594,nan
17.643537044525146,1784453866.41867,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.3772624,-0.021490724710020906,0.023334099288585094,0.005467025589750505,9.443035519857594e-09,4.245374941511004e-05,1784453866.3903792,-0.02149069681763649,0.02333144284784794,0.0054300532990592945,0.028290748596191406,1784453866.4134545,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.413497,0.0,0.0,0.7799311378076977,-4.71405997548711e-07,-0.00018175070522894978,0.779968110098389,1784453866.4135413,0.0,0.0,1784453866.3907728,14346.0517578125,nan,nan,56.98910140991211,nan
17.68260908126831,1784453866.457742,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.4277196,-0.021490721573919246,0.023333846259216025,0.005462686221057849,7.619710442400324e-09,3.173502514133518e-05,1784453866.4401124,-0.02149069681763649,0.02333144284784794,0.0054300532990592945,0.017629623413085938,1784453866.4537582,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.453805,0.0,0.0,0.7799354771763904,-4.71405997548711e-07,-0.00018175070522894978,0.779968110098389,1784453866.4538546,0.0,0.0,1784453866.433588,14346.0947265625,nan,nan,43.19410705566406,nan
17.72260618209839,1784453866.497739,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.4772635,-0.02149071881716318,0.023333617978328475,0.005458646253044302,6.307594681238243e-09,2.263106046095478e-05,1784453866.4924796,-0.02149069681763649,0.02333144284784794,0.0054300532990592945,0.005259513854980469,1784453866.4937377,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.4937773,0.0,0.0,0.779939517144404,-4.71405997548711e-07,-0.00018175070522894978,0.779968110098389,1784453866.4938207,0.0,0.0,1784453866.4838746,14346.1455078125,nan,nan,50.17580032348633,nan
17.762704372406006,1784453866.5378373,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.5279508,-0.02149071636298623,0.023333410401964925,0.005454908694594923,5.255180429431937e-09,1.481411611931992e-05,1784453866.4924796,-0.02149069681763649,0.02333144284784794,0.0054300532990592945,0.045357704162597656,1784453866.5335133,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.5335643,0.0,0.0,0.7799432547028533,-4.71405997548711e-07,-0.00018175070522894978,0.779968110098389,1784453866.5336175,0.0,0.0,1784453866.5345707,14346.1962890625,nan,nan,50.76930236816406,nan
17.802496194839478,1784453866.577629,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.5279508,-0.02149071636298623,0.023333410401964925,0.005454908694594923,5.255180429431937e-09,1.481411611931992e-05,1784453866.5414405,-0.02149069681763649,0.02333144284784794,0.0054300532990592945,0.036188602447509766,1784453866.5736701,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.5737205,0.0,0.0,0.7799432547028533,-4.71405997548711e-07,-0.00018175070522894978,0.779968110098389,1784453866.573773,0.0,0.0,1784453866.5345707,14346.1962890625,nan,nan,50.76930236816406,nan
17.842994213104248,1784453866.618127,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.5772216,-0.02149071420344683,0.0233332230685079,0.005451479956694717,4.4067825362652635e-09,8.285560264098149e-06,1784453866.5903475,-0.02149069681763649,0.02333144284784794,0.0054300532990592945,0.027779579162597656,1784453866.6135802,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.6136298,0.0,0.0,0.7799466834407536,-4.71405997548711e-07,-0.00018175070522894978,0.779968110098389,1784453866.6136796,0.0,0.0,1784453866.5845168,14346.24609375,nan,nan,49.89149475097656,nan
17.88259530067444,1784453866.6577282,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.6271691,-0.02149071229235254,0.02333305400517405,0.005448378909394224,3.71174868453487e-09,2.8970222120406136e-06,1784453866.6402922,-0.02149069681763649,0.02333144284784794,0.0054300532990592945,0.01743602752685547,1784453866.6534545,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.653499,0.0,0.0,0.7799497844880541,-4.71405997548711e-07,-0.00018175070522894978,0.779968110098389,1784453866.6535451,0.0,0.0,1784453866.633725,14346.294921875,nan,nan,49.156436920166016,nan
17.922744512557983,1784453866.6978774,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.677409,-0.021490710595992637,0.023332900946213753,0.005445572138401406,3.1336397262928302e-09,-1.5164155895250288e-06,1784453866.6919875,-0.02149069681763649,0.02333144284784794,0.0054300532990592945,0.005889892578125,1784453866.6932743,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.693315,0.0,0.0,0.7799525912590469,-4.71405997548711e-07,-0.00018175070522894978,0.779968110098389,1784453866.6933584,0.0,0.0,1784453866.687381,14346.3486328125,nan,nan,53.179229736328125,nan
17.96259045600891,1784453866.7377234,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.727495,-0.021490709086497396,0.023332762007744895,0.005443042560134786,2.6655600293209124e-09,-5.086191206731826e-06,1784453866.6919875,-0.02149069681763649,0.02333144284784794,0.0054300532990592945,0.045735836029052734,1784453866.734365,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.7344484,0.0,0.0,0.7799551208373134,-4.71405997548711e-07,-0.00018175070522894978,0.779968110098389,1784453866.7345033,0.0,0.0,1784453866.7347724,14346.396484375,nan,nan,47.74990463256836,nan
18.002594232559204,1784453866.7777271,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.727495,-0.021490709086497396,0.023332762007744895,0.005443042560134786,2.6655600293209124e-09,-5.086191206731826e-06,1784453866.7419844,-0.02149069681763649,0.02333144284784794,0.0054300532990592945,0.035742759704589844,1784453866.7736373,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.7736926,0.0,0.0,0.7799551208373134,-4.71405997548711e-07,-0.00018175070522894978,0.779968110098389,1784453866.7737486,0.0,0.0,1784453866.7347724,14346.396484375,nan,nan,47.74990463256836,nan
18.04269790649414,1784453866.8178308,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.7774236,-0.02149070774748185,0.0233326363491378,0.0054407885086481065,2.288863606960541e-09,-7.890759918846791e-06,1784453866.79122,-0.02149069681763649,0.02333144284784794,0.0054300532990592945,0.026610851287841797,1784453866.813708,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.8137543,0.0,0.0,0.7799573748888001,-4.71405997548711e-07,-0.00018175070522894978,0.779968110098389,1784453866.8138022,0.0,0.0,1784453866.790021,14346.451171875,nan,nan,54.73952865600586,nan
18.0827317237854,1784453866.8578646,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.8274598,-0.021490706560000693,0.023332522848620613,0.005438793223950928,1.949582304397992e-09,-1.0021015557896969e-05,1784453866.8403394,-0.02149069681763649,0.02333144284784794,0.0054300532990592945,0.017525196075439453,1784453866.8538058,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.8538496,0.0,0.0,0.7799593701734974,-4.71405997548711e-07,-0.00018175070522894978,0.779968110098389,1784453866.853896,0.0,0.0,1784453866.8376372,14346.4990234375,nan,nan,48.058719635009766,nan
18.122700452804565,1784453866.8978333,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453866.8771787,-0.021490705506436097,0.02333242028590618,0.005437041970326931,1.6744360304291638e-09,-1.1580484326061728e-05,1784453866.8906863,-0.02149069681763649,0.02333144284784794,0.0054300532990592945,0.007147073745727539,1784453866.893653,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453866.8939273,0.0,0.0,0.7799611214271214,-4.71405997548711e-07,-0.00018175070522894978,0.779968110098389,1784453866.8939955,0.0,0.0,1784453866.8376372,14346.4990234375,nan,nan,48.058719635009766,nan
