t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
89.36306309700012,1784451064.9218724,BSMC,eight,eight_bsmc_aligned_r01,1784451064.9016576,-0.8439212933628282,-0.41385087898461004,-0.9293020536683524,0.04316847164171626,0.14698446849711877,1784451064.9078364,-0.8384499549865723,-0.4139489531517029,-0.9245485131031818,0.014035940170288086,1784451064.9167833,-0.871364010709331,-0.39292988478743557,-0.8420488398167584,1784451064.916831,-0.03318349149801199,-0.009468190194520882,0.08725321385159401,-0.03660123440409322,-0.013619322270922045,0.08249967328642338,1784451064.9168854,0.04177246441388453,0.17899650630852879,1784451064.8961575,11544.5576171875,nan,nan,50.14409255981445,nan
89.40302038192749,1784451064.9618297,BSMC,eight,eight_bsmc_aligned_r01,1784451064.9517987,-0.8420362716959103,-0.41567724048558147,-0.9211280454749974,0.04393922009582057,0.1485921426926793,1784451064.959236,-0.8370357155799866,-0.41484421491622925,-0.9152354689254119,0.0025937557220458984,1784451064.9572523,-0.8699922781045485,-0.39445573450185484,-0.835012361443933,1784451064.9572973,-0.03380956801677418,-0.00942357262699681,0.0861156840310644,-0.03625252403504193,-0.013695971967384975,0.08022310748147887,1784451064.957385,0.04148324499992684,0.1790703660942359,1784451064.9464204,11544.607421875,nan,nan,50.19927978515625,nan
89.44300889968872,1784451065.0018182,BSMC,eight,eight_bsmc_aligned_r01,1784451064.9517987,-0.8420362716959103,-0.41567724048558147,-0.9211280454749974,0.04393922009582057,0.1485921426926793,1784451064.959236,-0.8370357155799866,-0.41484421491622925,-0.9152354689254119,0.04258227348327637,1784451064.9969873,-0.8686582230981348,-0.3959190991917002,-0.8281568587713594,1784451064.9970417,-0.0318373137688239,-0.009246507223640305,0.09297118670363803,-0.03427926066234511,-0.013530531229968607,0.0870786101540525,1784451064.997102,0.04183276958779146,0.1841042733084394,1784451064.9971929,11544.658203125,nan,nan,50.320560455322266,nan
89.48332333564758,1784451065.0421326,BSMC,eight,eight_bsmc_aligned_r01,1784451065.001423,-0.8401330014933834,-0.4174582977335582,-0.9123526014349655,0.04562918991955662,0.15237461333714378,1784451065.009865,-0.8343654870986938,-0.4167480170726776,-0.9073246773123427,0.03226757049560547,1784451065.0368774,-0.8672968601017972,-0.3973917843181927,-0.82114869217664,1784451065.0369327,-0.03249272039178336,-0.009206698468415382,0.09120390925832556,-0.03553095587146356,-0.014024630090502433,0.08617598513570268,1784451065.0369904,0.04154435751659514,0.18314964089318836,1784451064.9971929,11544.658203125,nan,nan,50.320560455322266,nan
89.52303051948547,1784451065.0818398,BSMC,eight,eight_bsmc_aligned_r01,1784451065.0513566,-0.8382009143684895,-0.41916386860893556,-0.9040453513924706,0.045255242036788934,0.1536067948715374,1784451065.0592012,-0.833058774471283,-0.4180234968662262,-0.9003010994139861,0.022638559341430664,1784451065.0773509,-0.8659158837748101,-0.3988646732936748,-0.8140270186318183,1784451065.0774155,-0.033091757095984366,-0.009225642088264515,0.0900183327606523,-0.03542776336078876,-0.013839210082950332,0.0862740807821678,1784451065.0774727,0.04126793171049626,0.18327367199850475,1784451065.0466247,11544.7080078125,nan,nan,49.99789047241211,nan
89.56315279006958,1784451065.121962,BSMC,eight,eight_bsmc_aligned_r01,1784451065.1015067,-0.836371731555687,-0.4207461418832381,-0.8959749340613659,0.04414393595068808,0.15396663394386018,1784451065.1094387,-0.8314487338066101,-0.4195108115673065,-0.8951179327200816,0.012523412704467773,1784451065.1176076,-0.8645321854254369,-0.4003195212974838,-0.8068788490172133,1784451065.1176696,-0.033542949353273135,-0.009226512850932575,0.08909608504415256,-0.035665911843015756,-0.013811702488906655,0.08823908370286825,1784451065.1177292,0.0410301964731236,0.18389634154077925,1784451065.096821,11544.7578125,nan,nan,50.11587905883789,nan
89.60319375991821,1784451065.162003,BSMC,eight,eight_bsmc_aligned_r01,1784451065.1512668,-0.8345024290916764,-0.42237465930695034,-0.887927864003577,0.04461886446161857,0.15567899682262337,1784451065.1094387,-0.8314487338066101,-0.4195108115673065,-0.8951179327200816,0.052564382553100586,1784451065.157084,-0.8631522770196738,-0.40174978122758953,-0.7997380615961965,1784451065.1571329,-0.034078728169885775,-0.009210845151717025,0.0881898024073805,-0.03368687285751555,-0.013629506523441165,0.095379871123885,1784451065.15724,0.04077304578645309,0.1841184573198006,1784451065.1486979,11544.8095703125,nan,nan,51.86300277709961,nan
89.64382147789001,1784451065.2026308,BSMC,eight,eight_bsmc_aligned_r01,1784451065.2010932,-0.8328118618093043,-0.4238013225916627,-0.8806550356719595,0.04332268250155898,0.1545804836022131,1784451065.1621644,-0.8304036855697632,-0.42061251401901245,-0.8884378437652835,0.04046630859375,1784451065.1975875,-0.8617752802137093,-0.4031567806642972,-0.7926004364329399,1784451065.19769,-0.03211831232596157,-0.009030464062289405,0.09532742757063717,-0.0333308945711088,-0.013339079598856026,0.09583740733234358,1784451065.1977594,0.04112441040806803,0.18938135045341134,1784451065.198132,11544.859375,nan,nan,49.62443161010742,nan
89.68341660499573,1784451065.242226,BSMC,eight,eight_bsmc_aligned_r01,1784451065.2010932,-0.8328118618093043,-0.4238013225916627,-0.8806550356719595,0.04332268250155898,0.1545804836022131,1784451065.2096825,-0.8269650340080261,-0.4232225716114044,-0.8766767770405853,0.03254342079162598,1784451065.2368302,-0.8603815947556374,-0.40456050792203985,-0.7853644528317966,1784451065.236882,-0.032389835257789004,-0.009010976409700732,0.09529058284016291,-0.03572085699484145,-0.01374625508634182,0.09131232420878876,1784451065.236966,0.04093465852263296,0.19092325473841568,1784451065.198132,11544.859375,nan,nan,49.62443161010742,nan
89.72316002845764,1784451065.2819693,BSMC,eight,eight_bsmc_aligned_r01,1784451065.2512045,-0.8309294658293305,-0.42534278341945664,-0.8725298142192446,0.042203661888976216,0.1549744173720372,1784451065.2594028,-0.8252593874931335,-0.4246959388256073,-0.8707613087721732,0.022566556930541992,1784451065.276752,-0.8589805195394227,-0.4059513329175439,-0.7780783578072433,1784451065.2768047,-0.032886798876104406,-0.009019336255915292,0.09445145641200126,-0.036060895356311636,-0.01371447495287426,0.09268295096492984,1784451065.276884,0.04069220767183819,0.19155498171722163,1784451065.2470942,11544.908203125,nan,nan,48.809326171875,nan
89.76332688331604,1784451065.3221362,BSMC,eight,eight_bsmc_aligned_r01,1784451065.3015246,-0.8289294836245934,-0.4270161546234297,-0.8640280913407904,0.04351105966481604,0.1576528937710488,1784451065.3106835,-0.8237322568893433,-0.42578238248825073,-0.8631457705752483,0.011452674865722656,1784451065.3169017,-0.857563462266188,-0.40733753947051626,-0.7706974719996658,1784451065.3169553,-0.03355920737290785,-0.008996234083544876,0.09333061934112463,-0.036008057762771384,-0.013717961486752805,0.09244829857558257,1784451065.3170571,0.0404067527902697,0.19136473141281746,1784451065.297778,11544.958984375,nan,nan,50.610198974609375,nan
89.80316686630249,1784451065.3619761,BSMC,eight,eight_bsmc_aligned_r01,1784451065.3512306,-0.8270527989605122,-0.4285123339140782,-0.8561555048652493,0.04318485922908258,0.15803141860486405,1784451065.3608377,-0.8222759962081909,-0.4269482493400574,-0.8547110017100747,0.001138448715209961,1784451065.3564906,-0.8561564782755623,-0.4086937704799588,-0.7633577474080416,1784451065.3565981,-0.0340425138009448,-0.008994824088217205,0.09279775745720766,-0.03601122320210281,-0.013575892864176237,0.09135325430203312,1784451065.3567033,0.040170318002017154,0.19215842933420643,1784451065.3477352,11545.0087890625,nan,nan,49.97005081176758,nan
89.84344053268433,1784451065.4022498,BSMC,eight,eight_bsmc_aligned_r01,1784451065.4010403,-0.8253552378343557,-0.4297860705805205,-0.8479675160228732,0.04061525459466585,0.15932960564121043,1784451065.3608377,-0.8222759962081909,-0.4269482493400574,-0.8547110017100747,0.0414121150970459,1784451065.3971426,-0.8547203086420176,-0.4100577184442091,-0.7558544923612395,1784451065.397197,-0.032071096534536755,-0.008803902043375748,0.1003010125040098,-0.0340395322050633,-0.013387818735993857,0.09885650934883528,1784451065.3972585,0.04052782303950652,0.19762428527980166,1784451065.3984926,11545.0595703125,nan,nan,50.725341796875,nan
89.88304829597473,1784451065.4418576,BSMC,eight,eight_bsmc_aligned_r01,1784451065.4010403,-0.8253552378343557,-0.4297860705805205,-0.8479675160228732,0.04061525459466585,0.15932960564121043,1784451065.4103782,-0.818838894367218,-0.4290495812892914,-0.8437025376456362,0.0314793586730957,1784451065.4370365,-0.853297650570013,-0.4113887542192889,-0.7484109467922759,1784451065.4370959,-0.03228098694045299,-0.0087850760346948,0.0995565692305973,-0.03609934462286351,-0.014005285061002291,0.09529159085336027,1784451065.4371562,0.04036640004868236,0.19802304273169238,1784451065.3984926,11545.0595703125,nan,nan,50.725341796875,nan
89.9231550693512,1784451065.4819643,BSMC,eight,eight_bsmc_aligned_r01,1784451065.451396,-0.8234128112042208,-0.43119937900689687,-0.8387080056149864,0.03981861615380732,0.16333388571148375,1784451065.4652803,-0.8174033761024475,-0.43024513125419617,-0.8334898114943264,0.01668405532836914,1784451065.4786627,-0.8518463590371377,-0.4127262450763059,-0.7408068090247233,1784451065.478742,-0.0327456256858925,-0.008800415786980703,0.09790119659026307,-0.036124811109219924,-0.013719638066523977,0.09268300246960315,1784451065.4788184,0.04014387362043667,0.1970986806991253,1784451065.447838,11545.109375,nan,nan,49.3592643737793,nan
89.9632933139801,1784451065.5221026,BSMC,eight,eight_bsmc_aligned_r01,1784451065.5016718,-0.8213890687340166,-0.43270988824928436,-0.8298711560754515,0.04149315797361687,0.16462373192128735,1784451065.515372,-0.8158378601074219,-0.43129101395606995,-0.8292363102951145,0.006730556488037109,1784451065.5169647,-0.8504203217032337,-0.4140207056216119,-0.733324778219483,1784451065.5170166,-0.0333849579379087,-0.008805894601755904,0.09654637785596844,-0.03609374476460642,-0.013836610454171765,0.09591153207563141,1784451065.5170727,0.03987908166832043,0.19712548192780566,1784451065.4984708,11545.16015625,nan,nan,50.62828826904297,nan
90.00317192077637,1784451065.5619812,BSMC,eight,eight_bsmc_aligned_r01,1784451065.5518553,-0.8195070184661548,-0.4340518796736686,-0.8224414595354648,0.04086604038548394,0.16176603133226175,1784451065.515372,-0.8158378601074219,-0.43129101395606995,-0.8292363102951145,0.04660916328430176,1784451065.5565813,-0.8489662723256348,-0.4153206785252658,-0.7256857653750054,1784451065.5566306,-0.03377147900085751,-0.008842665916671018,0.09675569416045937,-0.034153002434451595,-0.013642424072890534,0.10355054492010907,1784451065.556689,0.039672276167233324,0.1992541783390062,1784451065.548339,11545.2099609375,nan,nan,49.922176361083984,nan
90.04338884353638,1784451065.6021981,BSMC,eight,eight_bsmc_aligned_r01,1784451065.6011393,-0.8178251469336668,-0.43518308235912717,-0.8144391607825112,0.038108479642526435,0.1625121727591489,1784451065.5621285,-0.8143033385276794,-0.4325617551803589,-0.8223163789801242,0.040069580078125,1784451065.5970273,-0.8474993444069163,-0.4166120380874838,-0.7179692912420188,1784451065.5970814,-0.03182701095293764,-0.008646372645603313,0.10447216829344597,-0.03427748027983488,-0.013469321710561807,0.10434708773810542,1784451065.5971434,0.04003043072895184,0.20479525103884844,1784451065.599458,11545.259765625,nan,nan,50.524803161621094,nan
90.08341598510742,1784451065.6422253,BSMC,eight,eight_bsmc_aligned_r01,1784451065.6011393,-0.8178251469336668,-0.43518308235912717,-0.8144391607825112,0.038108479642526435,0.1625121727591489,1784451065.609552,-0.8110253214836121,-0.4350484311580658,-0.8099862742322316,0.03267335891723633,1784451065.638743,-0.8459959696094198,-0.4179147653647318,-0.7100513622466998,1784451065.638805,-0.031892923290330596,-0.008638950517553059,0.10438779853581137,-0.03652208696856269,-0.013514654909300011,0.09993491198553174,1784451065.6388707,0.03990913261050547,0.20571141240780816,1784451065.599458,11545.259765625,nan,nan,50.524803161621094,nan
90.12397766113281,1784451065.682787,BSMC,eight,eight_bsmc_aligned_r01,1784451065.6512656,-0.8157835319014622,-0.4366405305884818,-0.8047135840300991,0.038847584697219086,0.16780385636881795,1784451065.6609488,-0.8091946244239807,-0.43627601861953735,-0.8014618495177477,0.02183818817138672,1784451065.677563,-0.8445592988230075,-0.4191403331998193,-0.7024760092838769,1784451065.677691,-0.03256195141428918,-0.00860354523779115,0.10223757474622219,-0.03691152138554763,-0.013484491060361847,0.0989858402338708,1784451065.6778686,0.03964994193489801,0.20406768010647972,1784451065.6484673,11545.3095703125,nan,nan,49.645626068115234,nan
90.1639986038208,1784451065.722808,BSMC,eight,eight_bsmc_aligned_r01,1784451065.7030878,-0.8137164143660475,-0.4381011223275908,-0.7957703454120486,0.039173559421325804,0.16817083100268265,1784451065.7112825,-0.8074614405632019,-0.4371713399887085,-0.7905178009197857,0.011525392532348633,1784451065.7167487,-0.8430936138068258,-0.4203713904374724,-0.6947393529276591,1784451065.7168083,-0.03322241504654533,-0.008581047625658898,0.10103099248438951,-0.03700644889139714,-0.013506028855148918,0.09577844799212666,1784451065.7170215,0.03938860451431394,0.20442240145689,1784451065.7047913,11545.365234375,nan,nan,55.32596969604492,nan
90.2029640674591,1784451065.7617733,BSMC,eight,eight_bsmc_aligned_r01,1784451065.7513795,-0.8115845009179831,-0.4395791266631344,-0.7872374243650633,0.04147124887996298,0.1681373729206098,1784451065.7608645,-0.8057499527931213,-0.4381988048553467,-0.7839606905229208,0.0009088516235351562,1784451065.756991,-0.841614048455375,-0.4215946081780468,-0.6869214183308869,1784451065.757078,-0.03393534904992572,-0.008579552162009823,0.10031600603417634,-0.03712022363576954,-0.013565459896376413,0.0970392721920339,1784451065.7571833,0.03911289806103167,0.2051514005988632,1784451065.7491412,11545.41015625,nan,nan,44.91845703125,nan
90.24302053451538,1784451065.8018298,BSMC,eight,eight_bsmc_aligned_r01,1784451065.7513795,-0.8115845009179831,-0.4395791266631344,-0.7872374243650633,0.04147124887996298,0.1681373729206098,1784451065.7608645,-0.8057499527931213,-0.4381988048553467,-0.7839606905229208,0.04096531867980957,1784451065.7969294,-0.8401119586028295,-0.4228166466034667,-0.6789767761473338,1784451065.7969801,-0.032009466951661,-0.008377983360092375,0.10826064821772953,-0.03519369139044603,-0.01337020276833312,0.10498391437558706,1784451065.7970386,0.03947444212681523,0.21076237320861227,1784451065.801541,11545.4599609375,nan,nan,50.109031677246094,nan
90.28360533714294,1784451065.8424146,BSMC,eight,eight_bsmc_aligned_r01,1784451065.8016133,-0.8094037374910412,-0.4410680329464481,-0.7767783245638192,0.04355207839463801,0.17582830413510794,1784451065.808729,-0.8031162023544312,-0.43928930163383484,-0.7693630278505901,0.03368568420410156,1784451065.837602,-0.8385936187332309,-0.42403187086307265,-0.6709388899609292,1784451065.8376539,-0.032759612152571484,-0.00831190694589796,0.10583943460289004,-0.03609959793192023,-0.013720615722081527,0.09842413788966087,1784451065.8377109,0.039200919522727376,0.20825617353491468,1784451065.801541,11545.4599609375,nan,nan,50.109031677246094,nan
90.32306981086731,1784451065.881879,BSMC,eight,eight_bsmc_aligned_r01,1784451065.8516154,-0.8071882833476466,-0.44247506521500707,-0.766272271477352,0.044176057692456715,0.18027611279920422,1784451065.8595326,-0.801435649394989,-0.4402087926864624,-0.7629837184169868,0.02234649658203125,1784451065.8766377,-0.8371225236144175,-0.4251902960494791,-0.6631446791221122,1784451065.8766868,-0.033553836757725594,-0.008304337679204752,0.10312759235523983,-0.036172659347080985,-0.01380749609988807,0.09983903929487459,1784451065.8767405,0.03892258569841063,0.20647799586088142,1784451065.8508003,11545.51171875,nan,nan,51.08488082885742,nan
90.36330008506775,1784451065.9221094,BSMC,eight,eight_bsmc_aligned_r01,1784451065.9009938,-0.8050578368309974,-0.44378063467554874,-0.7573678557635637,0.04429088482680229,0.17938249670933634,1784451065.9090433,-0.7999458909034729,-0.4410494565963745,-0.755879516196863,0.01306605339050293,1784451065.9165998,-0.8356129144422093,-0.4263598495877684,-0.6551404224865542,1784451065.9166498,-0.03417102479937399,-0.008332921760245934,0.10222743327700944,-0.036029797332079956,-0.013775878425324132,0.10073909371030876,1784451065.9167063,0.03868099074889154,0.20729278454487268,1784451065.899933,11545.5615234375,nan,nan,49.98680877685547,nan
90.4034948348999,1784451065.962304,BSMC,eight,eight_bsmc_aligned_r01,1784451065.9513092,-0.8029417745771967,-0.4450556809053149,-0.7475602664010395,0.04454518345288657,0.18261748467094893,1784451065.9598029,-0.7983905673027039,-0.4422272741794586,-0.7477048309863246,0.002501249313354492,1784451065.95756,-0.8340508325475945,-0.4275498206182676,-0.6468522087038909,1784451065.957604,-0.034715205786915844,-0.008311625555044753,0.10070805769714852,-0.03612798634228055,-0.013485205346188264,0.10085262228243363,1784451065.9576566,0.03846085399019483,0.20656771901569326,1784451065.9493997,11545.6103515625,nan,nan,49.33444595336914,nan
