t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
104.24360728263855,1784452798.1476111,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.12431,-0.14368422802278832,-0.054650469866381945,0.6705243183926597,0.08476170891615023,-0.03918489616171834,1784452798.1360748,-0.1371651440858841,-0.05370873957872391,0.6664314217166653,0.011536359786987305,1784452798.1431012,-0.14219145962619809,-0.06683704635689608,0.7772825815701526,1784452798.1431518,-0.00640312251965113,-0.010475735107540041,0.10675826317749293,-0.012066569555899954,-0.0072120861007916245,0.11085115985348737,1784452798.1432912,0.08896204674867775,0.06712233599836716,1784452798.1081862,13277.7685546875,nan,nan,49.999542236328125,nan
104.28316044807434,1784452798.1871643,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.1742654,-0.13965584970837924,-0.05186618777345333,0.6686884778443553,0.08585124690913394,-0.03703925444742366,1784452798.1863608,-0.13389745354652405,-0.05145981162786484,0.6684090171277,0.0008034706115722656,1784452798.1828778,-0.1394176014570738,-0.06410665680172581,0.7777174044577649,1784452798.1829271,-0.0074016319930429895,-0.009752009439131525,0.10902892661340967,-0.012169992329816602,-0.006504307226612407,0.10930838733006498,1784452798.1829803,0.08764485356481623,0.06884439527801042,1784452798.158916,13277.8193359375,nan,nan,50.83632278442383,nan
104.32323980331421,1784452798.2272437,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.2245789,-0.13561659917961663,-0.049064342940813147,0.6674239025743463,0.08734132464501107,-0.03453103626391021,1784452798.1863608,-0.13389745354652405,-0.05145981162786484,0.6684090171277,0.04088282585144043,1784452798.2230537,-0.13663967248140982,-0.06136991319066546,0.77814045572831,1784452798.2231,-0.003525305900395618,-0.009326861217949407,0.10945197788395476,-0.008293785200761482,-0.0060780757411782235,0.10973143860061008,1784452798.2231572,0.09265092328768715,0.06949835908667779,1784452798.2082644,13277.8701171875,nan,nan,50.00381088256836,nan
104.3636269569397,1784452798.2676308,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.2245789,-0.13561659917961663,-0.049064342940813147,0.6674239025743463,0.08734132464501107,-0.03453103626391021,1784452798.236812,-0.13095980882644653,-0.04935278743505478,0.6656325605132747,0.030818700790405273,1784452798.262806,-0.13384370281086613,-0.05861309133802536,0.7785537620358053,1784452798.2628508,-0.0045178723427511825,-0.008597126670126212,0.11112985946145904,-0.007987021942671858,-0.005502504282235674,0.1129212015225306,1784452798.262905,0.09135643783600328,0.0707653599595271,1784452798.2590337,13277.919921875,nan,nan,50.01321029663086,nan
104.4035952091217,1784452798.307599,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.274398,-0.1317303175124155,-0.04637941563458887,0.6661635267646668,0.08821972761442096,-0.03196123873993089,1784452798.2875516,-0.1252478063106537,-0.04540137201547623,0.6692544491422794,0.020047426223754883,1784452798.303406,-0.13102720767584564,-0.05583376128727908,0.7789574784211754,1784452798.3034582,-0.005289759015385359,-0.007867494183154692,0.11279395165650852,-0.011004963755262718,-0.004596411513753276,0.10970302927889596,1784452798.3035111,0.09032911161796899,0.07201111525208444,1784452798.2590337,13277.919921875,nan,nan,50.01321029663086,nan
104.44349265098572,1784452798.3474965,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.3245595,-0.12759394862195567,-0.04349950217848904,0.6660944897335426,0.08922099305404313,-0.027037209180779148,1784452798.3361957,-0.12242619693279266,-0.043539777398109436,0.6651352286746283,0.011300802230834961,1784452798.343074,-0.12825457265550433,-0.05309555353300265,0.7793425768122693,1784452798.343122,-0.0064490020589079294,-0.007136595697975747,0.11324808707872668,-0.0104834560468536,-0.003921730538802758,0.11420734813764101,1784452798.3431747,0.0887797990531906,0.07171306377415075,1784452798.3109035,13277.9716796875,nan,nan,52.18574142456055,nan
104.48371028900146,1784452798.3877141,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.3745744,-0.12357443182725202,-0.04072350253256044,0.665682967359452,0.08990505461900075,-0.02280402066655532,1784452798.3361957,-0.12242619693279266,-0.043539777398109436,0.6651352286746283,0.05151844024658203,1784452798.3828118,-0.1254897571469245,-0.05036300042019878,0.7797144490830022,1784452798.3828614,-0.007459713569565538,-0.006398520459137585,0.11403148172355027,-0.006621569423144296,-0.003478015521710914,0.11457922040837398,1784452798.3829205,0.0873999749937685,0.07188810022558907,1784452798.358552,13278.01953125,nan,nan,47.37664031982422,nan
104.52362155914307,1784452798.4276254,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.4242601,-0.11992597271684427,-0.03823898479551558,0.6639210743114571,0.08788441355733814,-0.022262192225299,1784452798.386396,-0.11976873874664307,-0.04146992787718773,0.6582416820121908,0.0412294864654541,1784452798.422659,-0.12270203899752885,-0.04760578702951821,0.7800771692990924,1784452798.4227078,-0.003564341569403075,-0.005951670212893425,0.11439420193964045,-0.006073912859362006,-0.003059509842435748,0.12183548728690163,1784452798.422763,0.09265241923209847,0.07262954789501741,1784452798.4092066,13278.0703125,nan,nan,50.771053314208984,nan
104.56412124633789,1784452798.468125,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.4242601,-0.11992597271684427,-0.03823898479551558,0.6639210743114571,0.08788441355733814,-0.022262192225299,1784452798.4370356,-0.11692070960998535,-0.039493001997470856,0.65894110408032,0.03108954429626465,1784452798.4632006,-0.11987246087288142,-0.0448051602967453,0.7804328164645451,1784452798.4632473,-0.00400399638774036,-0.005204376730921369,0.11651174215308802,-0.0055863038399851074,-0.0023927120014591227,0.12149171238422507,1784452798.463298,0.0920460235095404,0.07496540024275561,1784452798.4589355,13278.119140625,nan,nan,49.47948455810547,nan
104.60365319252014,1784452798.507657,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.4747732,-0.11663973851785184,-0.03603195726805425,0.6621602543355791,0.08309927273488554,-0.022780891172692615,1784452798.485741,-0.11076433956623077,-0.03497126325964928,0.666678474072504,0.02191615104675293,1784452798.503704,-0.1170565048798494,-0.042016072704617484,0.7807742696901632,1784452798.5037518,-0.004007855264250237,-0.004463230661687645,0.11861401535458405,-0.009301249420745984,-0.0016454311480250568,0.11409579561765915,1784452798.5038037,0.09202901960293654,0.07767824092768302,1784452798.4589355,13278.119140625,nan,nan,49.47948455810547,nan
104.64372229576111,1784452798.5477262,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.5242922,-0.11303145189514316,-0.033522499373978026,0.6631201286351802,0.08111668901763154,-0.016129107887447397,1784452798.5359535,-0.1077469065785408,-0.032757215201854706,0.6632291998941743,0.011772632598876953,1784452798.542991,-0.11430905424131382,-0.039293033254391464,0.7810954522658954,1784452798.5430396,-0.004559064942566316,-0.003761150870332504,0.11797532363071517,-0.009194898843973075,-0.0011101958444370988,0.1178662523717211,1784452798.543094,0.09128315616221977,0.07609669168090805,1784452798.508197,13278.169921875,nan,nan,50.37189483642578,nan
104.68342065811157,1784452798.5874245,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.5741737,-0.10929704100694818,-0.03091089875998113,0.6637365911683292,0.08189489231854341,-0.010345695683050202,1784452798.5359535,-0.1077469065785408,-0.032757215201854706,0.6632291998941743,0.05147099494934082,1784452798.5826733,-0.11153429834199549,-0.03654118798215789,0.7814078690563636,1784452798.5827203,-0.005230899098333616,-0.003056660225088061,0.11767127788803446,-0.005314154357126926,-0.0006500383377838299,0.11817866916218933,1784452798.582774,0.09035323584808926,0.07503734933167679,1784452798.5586681,13278.2197265625,nan,nan,50.21149826049805,nan
104.72322392463684,1784452798.6272278,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.6241586,-0.10541106060039096,-0.028151788735741663,0.6641800114953281,0.08499096311643174,-0.007268191742316247,1784452798.5880387,-0.10464322566986084,-0.030347811058163643,0.6658591609770034,0.03918910026550293,1784452798.6233897,-0.10869936133584421,-0.033727916688221345,0.7817146865850645,1784452798.623436,-0.0012646748409207865,-0.0025871622569950507,0.11797809541673532,-0.005277699215581326,-0.00015245196313059487,0.11585552560806112,1784452798.6234894,0.09592791776651341,0.07587181740564147,1784452798.6085653,13278.26953125,nan,nan,49.9455680847168,nan
104.76360368728638,1784452798.6676075,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.6241586,-0.10541106060039096,-0.028151788735741663,0.6641800114953281,0.08499096311643174,-0.007268191742316247,1784452798.6388454,-0.10119166225194931,-0.028083400800824165,0.6592325411899543,0.028762102127075195,1784452798.6628606,-0.10594984921708309,-0.0309978006993328,0.7820003434645688,1784452798.6629093,-0.002178574938932673,-0.001908897196245883,0.11782033196924069,-0.005546268761536568,0.0006107149813126631,0.12276780227461448,1784452798.6629632,0.09466993228074902,0.07584686402522008,1784452798.6594265,13278.3203125,nan,nan,50.79916000366211,nan
104.80351543426514,1784452798.7075193,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.6742904,-0.10114551767240111,-0.02512856193798954,0.6643021053913704,0.09153761803898564,-0.00314772788995927,1784452798.6896117,-0.09470940381288528,-0.023145942017436028,0.6675778717995071,0.01790761947631836,1784452798.7034302,-0.10311773608690883,-0.028184069250358303,0.7822823477063672,1784452798.7034936,-0.003436570911324556,-0.0011898532606587336,0.11798024231499682,-0.009722292978989574,0.0012489182824304626,0.11470447590686006,1784452798.70355,0.09290030310338607,0.07573046359086762,1784452798.6594265,13278.3203125,nan,nan,50.79916000366211,nan
104.84346103668213,1784452798.747465,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.7250054,-0.09635527581983235,-0.021643764763422134,0.6659627171209312,0.09801688214583085,0.002989200390440954,1784452798.739261,-0.0916728600859642,-0.020762044936418533,0.6709047488438621,0.008203983306884766,1784452798.7426724,-0.10035613344705227,-0.025438895031821653,0.78254540570707,1784452798.7427177,-0.005490657654641648,-0.0005124002604713677,0.11658268858613875,-0.009708830254329339,0.0017351594079141972,0.11164065686320788,1784452798.7427685,0.08998300027708031,0.07386360454210164,1784452798.7087393,13278.3701171875,nan,nan,49.41997146606445,nan
104.88338947296143,1784452798.7873933,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.7743676,-0.09199664313846483,-0.018464156071568216,0.6671942505971421,0.10016081785119293,0.005482191723716192,1784452798.739261,-0.0916728600859642,-0.020762044936418533,0.6709047488438621,0.04813241958618164,1784452798.7828443,-0.097554574319688,-0.02265255912954304,0.7828002675371319,1784452798.7828918,-0.0069578116888843675,0.00014891505393940232,0.11560601693998986,-0.0057822316234845544,0.002175868491883073,0.11189551869326986,1784452798.7829456,0.08787174169071992,0.07355278859734564,1784452798.7604663,13278.421875,nan,nan,51.66957092285156,nan
104.92330741882324,1784452798.8273113,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.8240962,-0.08795055337720466,-0.015512153324523522,0.6683087062150208,0.09925667154217865,0.007677650868128886,1784452798.7892838,-0.08863416314125061,-0.018456362187862396,0.6705170048777984,0.03802752494812012,1784452798.8224945,-0.09478259619095752,-0.019894278141642588,0.783040568326296,1784452798.8225386,-0.0030734729526702784,0.0006004561226363107,0.11584631772915387,-0.005710808659026682,0.0026939739636547607,0.11252356344849757,1784452798.8225877,0.09348724657694144,0.07439090795650344,1784452798.8095927,13278.470703125,nan,nan,49.0166130065918,nan
104.96325325965881,1784452798.867257,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.8240962,-0.08795055337720466,-0.015512153324523522,0.6683087062150208,0.09925667154217865,0.007677650868128886,1784452798.839315,-0.08624061197042465,-0.016488702967762947,0.6726427959179063,0.027942180633544922,1784452798.8628087,-0.09198642135705482,-0.017110609773400794,0.7832710312875086,1784452798.8628595,-0.004158133593698449,0.0012462818247465342,0.11496232507248783,-0.004881726824650987,0.0030935152806910392,0.11062823536960231,1784452798.8629172,0.09192812725898529,0.07424039502176051,1784452798.863021,13278.5234375,nan,nan,52.79011917114258,nan
105.0033233165741,1784452798.9073272,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.874243,-0.08427606369959899,-0.012804921776944908,0.670264838761048,0.09660769593063677,0.012478598270750388,1784452798.8888998,-0.08243190497159958,-0.013528154231607914,0.6736564350343993,0.018427371978759766,1784452798.9027693,-0.089186879327152,-0.01432233699238454,0.7834897882731885,1784452798.902821,-0.004791004459562959,0.0018614336765822182,0.11322494951214046,-0.005774771268347337,0.003593385812844993,0.10983335323878918,1784452798.902874,0.0910236838116496,0.07254933906167171,1784452798.863021,13278.5234375,nan,nan,52.79011917114258,nan
105.04388642311096,1784452798.9478903,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.924286,-0.0807531525329629,-0.010195961591459518,0.6721658467225166,0.09301741123617685,0.01646455318232507,1784452798.937544,-0.07933581620454788,-0.010828573256731033,0.6784970285182281,0.010346174240112305,1784452798.9431558,-0.08636063555757015,-0.011506266346719828,0.7836984935542604,1784452798.9432032,-0.005203617943993836,0.002466399139608498,0.1115326468317438,-0.005894276779793044,0.003881347202970545,0.10520146503603223,1784452798.9432578,0.09043334601825889,0.07116937853339236,1784452798.909449,13278.5712890625,nan,nan,47.306209564208984,nan
105.08315062522888,1784452798.9871545,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.9746327,-0.07707689531079774,-0.007411786435916534,0.6739512866814622,0.092959873159416,0.017906855605811654,1784452798.9861708,-0.0756838396191597,-0.0076432013884186745,0.6866417456506295,0.0009837150573730469,1784452798.9825003,-0.08359751699657758,-0.008751989750538904,0.7838907695825266,1784452798.982547,-0.005931356807477132,0.003022194321346959,0.10993948290106438,-0.006823183633814746,0.0041593108040962065,0.09724902393189705,1784452798.9826024,0.08936928605586544,0.0707002810598678,1784452798.9773407,13278.638671875,nan,nan,67.74522399902344,nan
105.12352228164673,1784452799.0275261,BSMC,eight,eight_bsmc_undistorted_r01,1784452799.0244918,-0.07371470837736335,-0.004784367370453211,0.6780384530562479,0.09031380029000712,0.02566503086863158,1784452798.9861708,-0.0756838396191597,-0.0076432013884186745,0.6866417456506295,0.04135537147521973,1784452799.0234225,-0.08076082103158067,-0.005923303025584942,0.7840760838025237,1784452799.0234718,-0.0019495489524601456,0.0034621020292648665,0.11012479712106149,-0.0028361139242166714,0.004548653476514832,0.09743433815189417,1784452799.023527,0.09527974448631335,0.07154101976091848,1784452799.0114603,13278.6728515625,nan,nan,34.07566833496094,nan
105.1633734703064,1784452799.0673773,BSMC,eight,eight_bsmc_undistorted_r01,1784452799.0244918,-0.07371470837736335,-0.004784367370453211,0.6780384530562479,0.09031380029000712,0.02566503086863158,1784452799.0370421,-0.07187937945127487,-0.004355673212558031,0.6900391290172363,0.030335187911987305,1784452799.0630977,-0.07796807976591075,-0.003137455996169429,0.7842465892797713,1784452799.0631495,-0.002279492877875386,0.00395061988343276,0.10620813622352343,-0.003920256881728177,0.004815382714698332,0.09420746026253503,1784452799.0632024,0.09484467999599064,0.06715976772911861,1784452799.0114603,13278.6728515625,nan,nan,34.07566833496094,nan
105.20338559150696,1784452799.1073895,BSMC,eight,eight_bsmc_undistorted_r01,1784452799.0745015,-0.07016862245778728,-0.0019779724715238826,0.6811374207939148,0.08981142080121084,0.02826711153653675,1784452799.0870857,-0.06412659585475922,0.002211284590885043,0.6980575086820645,0.020303726196289062,1784452799.1031334,-0.07517276440992937,-0.0003481227784220414,0.7844054102981737,1784452799.103186,-0.002861223835206819,0.004417153479803142,0.10326798950425888,-0.010107392683494488,0.005138970614134259,0.08634790161610917,1784452799.1032407,0.0940157916871165,0.06525889509883868,1784452799.0675745,13278.728515625,nan,nan,56.03997039794922,nan
105.24384045600891,1784452799.1478443,BSMC,eight,eight_bsmc_undistorted_r01,1784452799.124524,-0.06595106337198048,0.001451153482642097,0.6859149151612514,0.09200823593830867,0.035160870749686955,1784452799.137114,-0.0607718750834465,0.005130101926624775,0.7009359265183862,0.010730266571044922,1784452799.142697,-0.07239854820877989,0.002421000101868999,0.7845513364651931,1784452799.1427455,-0.004375038210739536,0.004834222154613209,0.09863642130394179,-0.010632745839354914,0.00542802695055261,0.08361540994680694,1784452799.1428006,0.09179305393497907,0.06060551638579802,1784452799.1110306,13278.7724609375,nan,nan,43.65224075317383,nan
