t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
91.60343551635742,1784450897.5784562,BSMC,eight,eight_bsmc_aligned_r01,1784450897.53639,-0.8877502827320001,-0.3256891915488048,-1.2166683502427993,0.04787673443014858,0.10940782908268236,1784450897.5773501,-0.8822208642959595,-0.3294406235218048,-1.201525550790845,0.0011060237884521484,1784450897.5729918,-0.9154710137708831,-0.30921504206899064,-1.140025643567575,1784450897.5730393,-0.0250647054891421,-0.02028785521330253,0.07664270667522421,-0.030863349122832104,-0.023708653823685682,0.061499907223270034,1784450897.5730896,0.04974860275959275,0.12547321090397764,1784450897.5314121,11377.1923828125,nan,nan,49.82565689086914,nan
91.6431531906128,1784450897.6181738,BSMC,eight,eight_bsmc_aligned_r01,1784450897.5866814,-0.8863347978967041,-0.328403555688997,-1.208846053758282,0.05061289734702769,0.11497949122071383,1784450897.5773501,-0.8822208642959595,-0.3294406235218048,-1.201525550790845,0.04082369804382324,1784450897.6132436,-0.9144867422249671,-0.3113435617916688,-1.1352894727053386,1784450897.6132941,-0.025923213168765592,-0.02028700027715361,0.07355658105294326,-0.028523052716040796,-0.02355898948494886,0.06623607808550647,1784450897.613349,0.049316525390009365,0.12267297759193702,1784450897.5829344,11377.2431640625,nan,nan,51.23802185058594,nan
91.68316721916199,1784450897.6581879,BSMC,eight,eight_bsmc_aligned_r01,1784450897.6360772,-0.8849640136050986,-0.33105268806331384,-1.202491555778225,0.052718743968815276,0.1166244449956193,1784450897.6286702,-0.8813748955726624,-0.33143189549446106,-1.2011052086690406,0.029517650604248047,1784450897.652866,-0.9135101000762794,-0.3134296935387185,-1.1305909934609315,1784450897.6529152,-0.026718752609170567,-0.020286873781930802,0.07190056231729347,-0.028397286184886593,-0.023459428404764684,0.07051421520810909,1784450897.6529698,0.04890121772437147,0.12195293132091437,1784450897.63143,11377.29296875,nan,nan,48.91510772705078,nan
91.72353339195251,1784450897.698554,BSMC,eight,eight_bsmc_aligned_r01,1784450897.6864622,-0.8835760419000042,-0.3336631077605436,-1.1960286863770755,0.05364412211533857,0.11776111906257904,1784450897.676272,-0.8801245093345642,-0.33338505029678345,-1.1945924016184164,0.022282123565673828,1784450897.6928833,-0.9125142824115811,-0.3155307685031109,-1.1258008404167303,1784450897.692928,-0.027466848062471592,-0.02029225833576946,0.07022784596034515,-0.028505420658678476,-0.023565096465329796,0.06879156120168606,1784450897.6929784,0.04849963420435316,0.12139560198152681,1784450897.6815875,11377.341796875,nan,nan,49.611392974853516,nan
91.76357817649841,1784450897.7385988,BSMC,eight,eight_bsmc_aligned_r01,1784450897.7362597,-0.8820829468210546,-0.33644960168655724,-1.1885507684142014,0.05516136509705018,0.12185262826833132,1784450897.725701,-0.8782093524932861,-0.33703863620758057,-1.1845072283130607,0.012897729873657227,1784450897.7327645,-0.9115159770271017,-0.3176112514067235,-1.120998887657061,1784450897.7328115,-0.025165329870008413,-0.020124816517020895,0.07502979872001458,-0.030544238719573555,-0.023533040582951508,0.06350834065599975,1784450897.732861,0.04909877419719902,0.1253345730617759,1784450897.7314336,11377.392578125,nan,nan,50.52937698364258,nan
91.80358529090881,1784450897.778606,BSMC,eight,eight_bsmc_aligned_r01,1784450897.7362597,-0.8820829468210546,-0.33644960168655724,-1.1885507684142014,0.05516136509705018,0.12185262826833132,1784450897.7759314,-0.8772596716880798,-0.33874964714050293,-1.181457812564315,0.002674579620361328,1784450897.772978,-0.9105062311791163,-0.3196897797057481,-1.116141663386002,1784450897.7730236,-0.026152279520046187,-0.02012046228179223,0.07240910502819942,-0.030253046844942084,-0.02352372039493747,0.06531614917831297,1784450897.7730756,0.04862068931350631,0.12332456777200247,1784450897.7314336,11377.392578125,nan,nan,50.52937698364258,nan
91.84336924552917,1784450897.81839,BSMC,eight,eight_bsmc_aligned_r01,1784450897.7864065,-0.8806828795094638,-0.3389962577886292,-1.1821876274878185,0.0543555133900284,0.12189399746375508,1784450897.7759314,-0.8772596716880798,-0.33874964714050293,-1.181457812564315,0.042458534240722656,1784450897.8132915,-0.909481658985328,-0.3217728328560364,-1.111212462084017,1784450897.8133361,-0.026851089487226577,-0.020125482827924014,0.07097516540380155,-0.027936985124640094,-0.02336650489009693,0.07024535048029801,1784450897.8133867,0.04823307928162759,0.12328504054042602,1784450897.7822204,11377.443359375,nan,nan,50.915645599365234,nan
91.8831934928894,1784450897.8582141,BSMC,eight,eight_bsmc_aligned_r01,1784450897.83644,-0.8793713244315722,-0.3413073842228252,-1.1759064077758592,0.05218924684069025,0.12149729859052452,1784450897.8254163,-0.8762596845626831,-0.34059643745422363,-1.1748957791095809,0.032797813415527344,1784450897.852798,-0.908471715290471,-0.3238010182110338,-1.10635260335586,1784450897.8528454,-0.027354169061612293,-0.02012597908247496,0.06955380441999925,-0.02791851061040552,-0.02324344631200668,0.06854317575372093,1784450897.8528974,0.0479144147726041,0.12338224226243302,1784450897.8321595,11377.4931640625,nan,nan,49.901588439941406,nan
91.92346215248108,1784450897.8984828,BSMC,eight,eight_bsmc_aligned_r01,1784450897.8863323,-0.8780442298607584,-0.34361607493826024,-1.1692897238259692,0.05188663863128544,0.12371887776118905,1784450897.875617,-0.8751158714294434,-0.34245726466178894,-1.1706161415668597,0.022865772247314453,1784450897.8928406,-0.907439786503035,-0.32584808558086953,-1.1013855085307485,1784450897.892887,-0.027842906269526367,-0.020113994297006617,0.06790421529522073,-0.027889791070757283,-0.023299353412837988,0.06923063303611121,1784450897.8929381,0.047598935375042485,0.12258596034580733,1784450897.8828816,11377.5439453125,nan,nan,50.042755126953125,nan
91.9635865688324,1784450897.9386072,BSMC,eight,eight_bsmc_aligned_r01,1784450897.9361618,-0.8766166721501518,-0.3460508323289664,-1.1627418172088997,0.05085664105933977,0.12379581648765181,1784450897.9259884,-0.8727250695228577,-0.34656527638435364,-1.1609468708243487,0.012618780136108398,1784450897.9330854,-0.9063991005640256,-0.32788715207360064,-1.0963744079551332,1784450897.9331336,-0.025559294243117203,-0.019952949277617357,0.072915315870836,-0.030549350841222088,-0.023442479764508875,0.06457246286921547,1784450897.9331877,0.04819038931269697,0.12667088746435212,1784450897.9332712,11377.5947265625,nan,nan,50.8614501953125,nan
92.00356388092041,1784450897.9785845,BSMC,eight,eight_bsmc_aligned_r01,1784450897.9361618,-0.8766166721501518,-0.3460508323289664,-1.1627418172088997,0.05085664105933977,0.12379581648765181,1784450897.9761395,-0.8713682293891907,-0.3488892912864685,-1.1504989256265732,0.0024449825286865234,1784450897.9730685,-0.9053586861413341,-0.32990070034744856,-1.0913623890844353,1784450897.973121,-0.026229648869857927,-0.019973373562163263,0.0713794281244644,-0.03120516256187137,-0.02328423427033715,0.05913653654213791,1784450897.973175,0.04781433500883433,0.12658279357998467,1784450897.9332712,11377.5947265625,nan,nan,50.8614501953125,nan
92.04336547851562,1784450898.0183861,BSMC,eight,eight_bsmc_aligned_r01,1784450897.9863193,-0.8752001113999558,-0.34841203610054006,-1.155740869831589,0.049575310001581885,0.1239914176365879,1784450897.9761395,-0.8713682293891907,-0.3488892912864685,-1.1504989256265732,0.04224658012390137,1784450898.0128324,-0.9043086716881898,-0.33190797431975483,-1.0863015122091133,1784450898.0128796,-0.02684052286630529,-0.01998195860222604,0.06943935762247566,-0.028944146912083083,-0.023144637052877785,0.06419741341745988,1784450898.0129325,0.04745933715005548,0.1262333145401779,1784450897.982312,11377.6435546875,nan,nan,49.301639556884766,nan
92.08335518836975,1784450898.0583758,BSMC,eight,eight_bsmc_aligned_r01,1784450898.0365636,-0.873701461931894,-0.3509222325637464,-1.1487418634682989,0.050770714947290886,0.12665193228220367,1784450898.0262015,-0.8699007630348206,-0.3512013554573059,-1.1492082297944979,0.03217434883117676,1784450898.0535848,-0.9032309800302968,-0.33394268040886976,-1.0811041496696263,1784450898.053632,-0.02758592319284578,-0.019982854453317846,0.06763771379867256,-0.029386567860423055,-0.0233494081033716,0.06810408012487157,1784450898.053683,0.047055197445362025,0.12526633333154916,1784450898.032705,11377.693359375,nan,nan,49.92212677001953,nan
92.12398266792297,1784450898.0990033,BSMC,eight,eight_bsmc_aligned_r01,1784450898.0864122,-0.872235778153807,-0.3533211708406268,-1.141621928959461,0.05098825420305778,0.12788712012121203,1784450898.0763175,-0.8686826229095459,-0.35324639081954956,-1.1385680744739424,0.022685766220092773,1784450898.09294,-0.9021800168191473,-0.3359025258253795,-1.0760323435163301,1784450898.0929883,-0.028299344365022287,-0.019980333628944708,0.06558958544313076,-0.02978072606820805,-0.023151531407692043,0.06253573095761222,1784450898.0930407,0.04666755936206186,0.12456287393170264,1784450898.032705,11377.693359375,nan,nan,49.92212677001953,nan
92.16331315040588,1784450898.1383338,BSMC,eight,eight_bsmc_aligned_r01,1784450898.1371715,-0.8706240538610074,-0.35593064426678656,-1.1348395338144008,0.05106518231978498,0.1283197306526622,1784450898.125846,-0.8661369681358337,-0.3571739196777344,-1.134818741399005,0.01248788833618164,1784450898.1335638,-0.9010923376876814,-0.33790593934544466,-1.0707795356456349,1784450898.1336145,-0.026025015924343003,-0.019824957410289248,0.07084239331382601,-0.032227146767923896,-0.02354875660816156,0.06403920575337008,1784450898.1336694,0.047254187110955526,0.12881503826498758,1784450898.1162856,11377.77734375,nan,nan,84.0670394897461,nan
92.20400190353394,1784450898.1790226,BSMC,eight,eight_bsmc_aligned_r01,1784450898.1371715,-0.8706240538610074,-0.35593064426678656,-1.1348395338144008,0.05106518231978498,0.1283197306526622,1784450898.1770573,-0.8650264739990234,-0.35913655161857605,-1.128284874050575,0.0019652843475341797,1784450898.1728604,-0.9000312468779015,-0.3398364136640597,-1.0656510802170238,1784450898.1729083,-0.027006887245456017,-0.01986039529158067,0.06918845359737702,-0.03243053740319827,-0.023368562067550423,0.06263379383355128,1784450898.1729603,0.046775658488832805,0.12858663373289,1784450898.1459837,11377.8076171875,nan,nan,29.67854118347168,nan
92.24375987052917,1784450898.2187805,BSMC,eight,eight_bsmc_aligned_r01,1784450898.186159,-0.8692045332848463,-0.3581216542000649,-1.128303780350943,0.04871746283399512,0.12883622473757245,1784450898.1770573,-0.8650264739990234,-0.35913655161857605,-1.128284874050575,0.04172325134277344,1784450898.2131128,-0.8989361001668236,-0.3418044734635953,-1.060353516446752,1784450898.2131624,-0.027476484041906397,-0.01988112876923661,0.06795026390419112,-0.03018308975802698,-0.02322164448675421,0.06793135760382318,1784450898.2132185,0.04646411168625229,0.12863151798564015,1784450898.183307,11377.8447265625,nan,nan,37.24906921386719,nan
92.28368067741394,1784450898.2587013,BSMC,eight,eight_bsmc_aligned_r01,1784450898.2364433,-0.8677450192223872,-0.360373324254498,-1.121566832565277,0.04756746831572497,0.1281666345425353,1784450898.2258017,-0.8638691306114197,-0.3608286678791046,-1.119319043171554,0.03289961814880371,1784450898.2532864,-0.8978363072135928,-0.34375641077191355,-1.0550285620837476,1784450898.253339,-0.02803600814694988,-0.01988943623739814,0.06653827048152938,-0.030181396243904014,-0.023115241072195352,0.06429048108780644,1784450898.2533984,0.04612330983978392,0.12894445912240454,1784450898.2333972,11377.89453125,nan,nan,50.059654235839844,nan
92.32321405410767,1784450898.2982347,BSMC,eight,eight_bsmc_aligned_r01,1784450898.2863777,-0.8663281459159344,-0.3625046213463817,-1.1154565970918815,0.04613790316278962,0.12609807466703182,1784450898.2759614,-0.862526535987854,-0.3627621829509735,-1.1150389170953041,0.02227330207824707,1784450898.2933674,-0.896730855159547,-0.34569411819834517,-1.0496709467428895,1784450898.293417,-0.02846783124002747,-0.01991231603634055,0.06578565034899198,-0.030380667735114296,-0.02320063172345837,0.0653679703524146,1784450898.2934687,0.045823365805127476,0.13007925979714743,1784450898.2844286,11377.9453125,nan,nan,50.96588897705078,nan
92.36331558227539,1784450898.3383362,BSMC,eight,eight_bsmc_aligned_r01,1784450898.3362832,-0.8647546677795307,-0.36490688736409094,-1.1086094756382547,0.0465580312498038,0.12776496163076956,1784450898.328975,-0.860148549079895,-0.36670076847076416,-1.1083717565671047,0.00936126708984375,1784450898.3338025,-0.8956328274409298,-0.3475951430405215,-1.044343812076939,1784450898.3338547,-0.026277621774541036,-0.0197621733751246,0.07111278501494245,-0.03292925102664076,-0.023234099093974156,0.06402794449016569,1784450898.3339155,0.046385903412131634,0.1343574079582747,1784450898.3340018,11377.994140625,nan,nan,48.60719299316406,nan
92.40350556373596,1784450898.3785262,BSMC,eight,eight_bsmc_aligned_r01,1784450898.3362832,-0.8647546677795307,-0.36490688736409094,-1.1086094756382547,0.0465580312498038,0.12776496163076956,1784450898.328975,-0.860148549079895,-0.36670076847076416,-1.1083717565671047,0.04955124855041504,1784450898.3732276,-0.8945088309482102,-0.34951712089612197,-1.0388847329844597,1784450898.3732736,-0.027042641645872462,-0.01976994361701497,0.06972474265379504,-0.030707695237965855,-0.023085583536306492,0.06948702358264501,1784450898.3733234,0.04597621329023122,0.1340150524550974,1784450898.3340018,11377.994140625,nan,nan,48.60719299316406,nan
92.44321203231812,1784450898.4182327,BSMC,eight,eight_bsmc_aligned_r01,1784450898.3865526,-0.8631962785595306,-0.36723873746969266,-1.1016094277342168,0.04684117542302025,0.12980103948297747,1784450898.3855565,-0.8588318228721619,-0.36858251690864563,-1.1012740569975281,0.03267621994018555,1784450898.4132614,-0.8933841802369923,-0.3514163282255589,-1.0334161791392478,1784450898.4133084,-0.027762378011076914,-0.019771403823376194,0.068193248594969,-0.030942111883816775,-0.023046239292770748,0.06785787785828035,1784450898.4133618,0.04558333681936969,0.13348636038161774,1784450898.3836207,11378.044921875,nan,nan,50.63727569580078,nan
92.48328351974487,1784450898.4583042,BSMC,eight,eight_bsmc_aligned_r01,1784450898.4361935,-0.8616602722116975,-0.36949354720041117,-1.0941323215520042,0.04715786841686445,0.13139898155142346,1784450898.4285676,-0.8576747179031372,-0.3702104687690735,-1.0894626299113856,0.02973651885986328,1784450898.4529417,-0.8922624732279081,-0.35328716978386066,-1.027955411166414,1784450898.4529912,-0.028440688717921134,-0.019755217064222605,0.06617691038559026,-0.031013251944033503,-0.022822994343534853,0.06150721874497167,1784450898.4530442,0.045207679172630424,0.13281258409837016,1784450898.4350686,11378.0966796875,nan,nan,51.483673095703125,nan
92.52357721328735,1784450898.4985979,BSMC,eight,eight_bsmc_aligned_r01,1784450898.486209,-0.8605248029327197,-0.37093283838908797,-1.0889173325145793,0.03870192408629855,0.12512356374748546,1784450898.47658,-0.8562901616096497,-0.37200629711151123,-1.088067471299322,0.022017955780029297,1784450898.4935386,-0.8911062633350693,-0.35519152064520165,-1.0223195985751494,1784450898.493588,-0.028121611302726605,-0.019803782022452754,0.06659773393942992,-0.031054939562421564,-0.023032333267410585,0.06574787272417248,1784450898.49364,0.04515554907362438,0.13595961332249556,1784450898.4841564,11378.1455078125,nan,nan,49.11189270019531,nan
92.56363844871521,1784450898.538659,BSMC,eight,eight_bsmc_aligned_r01,1784450898.5361207,-0.8589246519470709,-0.37315306160801875,-1.0802591859639332,0.04058020244872117,0.13032032149303488,1784450898.5264423,-0.8538113832473755,-0.37529489398002625,-1.0715571213892532,0.012216806411743164,1784450898.5334692,-0.8899716701388336,-0.3570369465852775,-1.0167819362366186,1784450898.5335236,-0.025960510428165176,-0.019653643315854688,0.07213539627796073,-0.03334152831966512,-0.023005683655369563,0.05477518515263457,1784450898.533582,0.045708707459077985,0.140367199395991,1784450898.5343268,11378.1953125,nan,nan,50.2833251953125,nan
92.60321807861328,1784450898.5782387,BSMC,eight,eight_bsmc_aligned_r01,1784450898.5361207,-0.8589246519470709,-0.37315306160801875,-1.0802591859639332,0.04058020244872117,0.13032032149303488,1784450898.5764968,-0.8528481125831604,-0.37683025002479553,-1.0715029078503786,0.0017418861389160156,1784450898.5731091,-0.8888220408237114,-0.3588836613590658,-1.011163368283762,1784450898.5731575,-0.02667140434305103,-0.01964957596171899,0.06909581768017126,-0.032980197577206355,-0.022989348089096483,0.06033953956661664,1784450898.573207,0.04532645431633422,0.13803292984289758,1784450898.5343268,11378.1953125,nan,nan,50.2833251953125,nan
92.64367485046387,1784450898.6186955,BSMC,eight,eight_bsmc_aligned_r01,1784450898.586552,-0.8572654526708664,-0.37552232849348205,-1.0726876357627662,0.04425415302291835,0.13317831270510003,1784450898.5764968,-0.8528481125831604,-0.37683025002479553,-1.0715029078503786,0.04219865798950195,1784450898.6129277,-0.8876659370295653,-0.36071764719424726,-1.0055053111238261,1784450898.612974,-0.02753001536246192,-0.019633295488990638,0.06718232463894003,-0.03081655405777495,-0.022852502382887913,0.06599759672655248,1784450898.6130252,0.04489028369818303,0.13709117872280646,1784450898.5853179,11378.2470703125,nan,nan,50.79636001586914,nan
