t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
13.403487920761108,1784453803.404227,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.390838,-0.02007217791707973,0.022689959744945466,0.0030332544222672233,8.98859276693188e-08,-2.6329733967201494e-05,1784453803.3894906,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.014736413955688477,1784453803.3995547,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.3996,0.0,0.0,0.7823649089751811,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.3996484,0.0,0.35,nan,nan,nan,nan,nan,nan
13.444759130477905,1784453803.4454982,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.390838,-0.02007217791707973,0.022689959744945466,0.0030332544222672233,8.98859276693188e-08,-2.6329733967201494e-05,1784453803.436713,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.008785247802734375,1784453803.4402435,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.4402936,0.0,0.0,0.7823649089751811,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.4403439,0.0,0.35,nan,nan,nan,nan,nan,nan
13.483678102493286,1784453803.4844172,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.4422026,-0.020072177987660828,0.02268999971786967,0.0030336565804609146,7.94303727819756e-08,-2.3278341010324674e-05,1784453803.436713,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.047704219818115234,1784453803.4820495,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.482107,0.0,0.0,0.7823645068169873,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.48217,0.0,0.35,nan,nan,nan,nan,nan,nan
13.524330854415894,1784453803.52507,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.4918396,-0.02007217404964591,0.02268999972981629,0.0030325024769009266,7.94303727819756e-08,-2.3278341010324674e-05,1784453803.4975865,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.027483463287353516,1784453803.5199034,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.519949,0.0,0.0,0.7823656609205474,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.5199978,0.0,0.35,nan,nan,nan,nan,nan,nan
13.564780235290527,1784453803.5655193,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.5406227,-0.02007217965286436,0.02269006898500983,0.003034728947470214,5.913101869999208e-08,-1.7627356541448413e-05,1784453803.5373,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.028219223022460938,1784453803.5596995,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.5597515,0.0,0.0,0.782363434449978,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.5598485,0.0,0.35,nan,nan,nan,nan,nan,nan
13.603564262390137,1784453803.6043034,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.5913332,-0.02007218047256646,0.02269009820129696,0.003035210698180252,5.0619941517840445e-08,-1.5246489348347508e-05,1784453803.5838542,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.020449161529541016,1784453803.5999753,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.6000206,0.0,0.0,0.782362952699268,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.600069,0.0,0.35,nan,nan,nan,nan,nan,nan
13.643613576889038,1784453803.6443527,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.64078,-0.020072181547987837,0.022690124746225282,0.0030357332091112106,4.2570069471239933e-08,-1.3024891658721197e-05,1784453803.6349351,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.009417533874511719,1784453803.6391747,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.639225,0.0,0.0,0.782362952699268,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.6392784,0.0,0.35,nan,nan,nan,nan,nan,nan
13.683472394943237,1784453803.6842115,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.64078,-0.020072181547987837,0.022690124746225282,0.0030357332091112106,4.2570069471239933e-08,-1.3024891658721197e-05,1784453803.6349351,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.04927635192871094,1784453803.679235,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.679281,0.0,0.0,0.7823624301883371,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.6793299,0.0,0.35,nan,nan,nan,nan,nan,nan
13.723778247833252,1784453803.7245173,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.6906126,-0.020072182689043424,0.022690148780514164,0.0030362514952198007,3.5220515476739705e-08,-1.0991328489436507e-05,1784453803.6848516,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.03966569900512695,1784453803.7196748,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.7197213,0.0,0.0,0.7823619119022285,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.7197738,0.0,0.35,nan,nan,nan,nan,nan,nan
13.763705253601074,1784453803.7644444,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.7406442,-0.02007218383401261,0.022690170473579303,0.003036755110398272,2.8693434605950566e-08,-9.160331994201269e-06,1784453803.732998,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.03144645690917969,1784453803.7600944,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.7601383,0.0,0.0,0.78236140828705,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.7601862,0.0,0.35,nan,nan,nan,nan,nan,nan
13.803763389587402,1784453803.8045025,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.7914174,-0.02007218497023709,0.022690190136863922,0.0030372430271553468,2.2873843559066954e-08,-7.5036247679791025e-06,1784453803.7830691,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.021433353424072266,1784453803.799594,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.7996514,0.0,0.0,0.782360920370293,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.7997055,0.0,0.35,nan,nan,nan,nan,nan,nan
13.843671083450317,1784453803.8444102,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.8405879,-0.02007218613933436,0.02269020803668342,0.003037733070023211,1.76897647156326e-08,-6.000462160022429e-06,1784453803.8332787,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.011131525039672852,1784453803.8399062,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.8399498,0.0,0.0,0.782360920370293,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.839996,0.0,0.35,nan,nan,nan,nan,nan,nan
13.883443832397461,1784453803.884183,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.8405879,-0.02007218613933436,0.02269020803668342,0.003037733070023211,1.76897647156326e-08,-6.000462160022429e-06,1784453803.8332787,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.050904273986816406,1784453803.8797722,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.8798182,0.0,0.0,0.7823604303274251,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.8798668,0.0,0.35,nan,nan,nan,nan,nan,nan
13.923432111740112,1784453803.9241712,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.8910306,-0.02007218720351134,0.022690224183998672,0.0030381871363864676,1.3302988676586783e-08,-4.6821290863962135e-06,1784453803.8841631,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.0400080680847168,1784453803.9194016,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.919447,0.0,0.0,0.7823599762610618,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.9194958,0.0,0.35,nan,nan,nan,nan,nan,nan
13.963647842407227,1784453803.964387,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.940687,-0.020072188193980014,0.02269023876494847,0.0030372787110192214,9.615180097610111e-09,-5.858300419215256e-06,1784453803.9326787,-0.020072193816304207,0.02269037812948227,0.003034222630975389,0.0317082405090332,1784453803.9594367,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.959488,0.0,0.0,0.7823608846864291,-1.9992519319293858e-05,9.824346732798688e-05,0.7823639407664729,1784453803.959541,0.0,0.35,nan,nan,nan,nan,nan,nan
14.003800392150879,1784453804.0045395,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.9909678,-0.020072189101140125,0.022690251988172063,0.0030364795773451603,6.512788537832412e-09,-6.73698628850027e-06,1784453803.983292,-0.020072193816304207,0.02269037812948227,0.003034222630975389,0.021247386932373047,1784453803.999271,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.9993186,0.0,0.0,0.7823616838201031,-1.9992519319293858e-05,9.824346732798688e-05,0.7823639407664729,1784453803.9993663,0.0,0.35,nan,nan,nan,nan,nan,nan
14.043781995773315,1784453804.044521,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.0416028,-0.020072189922433006,0.0226902639769363,0.0030357839262641286,3.953242129461466e-09,-7.354214352166981e-06,1784453804.0338948,-0.020072193816304207,0.02269037812948227,0.003034222630975389,0.01062631607055664,1784453804.0397213,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.0397656,0.0,0.0,0.7823616838201031,-1.9992519319293858e-05,9.824346732798688e-05,0.7823639407664729,1784453804.039812,0.0,0.35,nan,nan,nan,nan,nan,nan
14.083600282669067,1784453804.0843394,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.0416028,-0.020072189922433006,0.0226902639769363,0.0030357839262641286,3.953242129461466e-09,-7.354214352166981e-06,1784453804.0338948,-0.020072193816304207,0.02269037812948227,0.003034222630975389,0.050444602966308594,1784453804.079206,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.0792522,0.0,0.0,0.7823623794711843,-1.9992519319293858e-05,9.824346732798688e-05,0.7823639407664729,1784453804.0793037,0.0,0.35,nan,nan,nan,nan,nan,nan
14.123521327972412,1784453804.1242604,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.0910592,-0.020072190658535882,0.022690274844330522,0.0030351963604314334,1.885295829990264e-09,-7.744607316588786e-06,1784453804.0842392,-0.020072193816304207,0.02269037812948227,0.003034222630975389,0.04002118110656738,1784453804.1192236,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.1193426,0.0,0.0,0.7823629670370168,-1.9992519319293858e-05,9.824346732798688e-05,0.7823639407664729,1784453804.1194024,0.0,0.35,nan,nan,nan,nan,nan,nan
14.1634840965271,1784453804.1642232,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.14166,-0.020072610722069475,0.022690294134597208,0.0030349412504936746,-9.59806729543331e-07,-7.507522493829933e-06,1784453804.1332893,-0.020073935389518738,0.022690486162900925,0.003035619577957046,0.030933856964111328,1784453804.1596525,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.159702,0.0,0.0,0.7823632221469546,-1.8251144835965753e-05,9.813017558986108e-05,0.7823625438194912,1784453804.1597528,0.0,0.35,nan,nan,nan,nan,nan,nan
14.203637599945068,1784453804.2043767,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.1906993,-0.020072966957954495,0.022690311710981743,0.003034754472430467,-1.6706209349864843e-06,-7.190777000822058e-06,1784453804.1836183,-0.020073935389518738,0.022690486162900925,0.003035619577957046,0.020758390426635742,1784453804.199968,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.200012,0.0,0.0,0.7823634089250178,-1.8251144835965753e-05,9.813017558986108e-05,0.7823625438194912,1784453804.2000592,0.0,0.35,nan,nan,nan,nan,nan,nan
14.243922233581543,1784453804.2446613,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.2411137,-0.020073266674848864,0.022690327632053624,0.003034603403595428,-2.1637059971405153e-06,-6.823498901842751e-06,1784453804.2327995,-0.020073935389518738,0.022690486162900925,0.003035619577957046,0.011861801147460938,1784453804.239871,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.2399204,0.0,0.0,0.7823634089250178,-1.8251144835965753e-05,9.813017558986108e-05,0.7823625438194912,1784453804.2399678,0.0,0.35,nan,nan,nan,nan,nan,nan
14.28426194190979,1784453804.285001,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.2411137,-0.020073266674848864,0.022690327632053624,0.003034603403595428,-2.1637059971405153e-06,-6.823498901842751e-06,1784453804.2327995,-0.020073935389518738,0.022690486162900925,0.003035619577957046,0.05220150947570801,1784453804.2792335,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.2792866,0.0,0.0,0.7823635599938529,-1.8251144835965753e-05,9.813017558986108e-05,0.7823625438194912,1784453804.2793422,0.0,0.35,nan,nan,nan,nan,nan,nan
14.323671579360962,1784453804.3244107,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.2910511,-0.020073512642811455,0.022690342211972536,0.0030345031432867315,-2.4811596844308576e-06,-6.403378206575468e-06,1784453804.286066,-0.020073935389518738,0.022690486162900925,0.003035619577957046,0.038344621658325195,1784453804.3194096,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.319464,0.0,0.0,0.7823636602541616,-1.8251144835965753e-05,9.813017558986108e-05,0.7823625438194912,1784453804.3195252,0.0,0.35,nan,nan,nan,nan,nan,nan
14.363401651382446,1784453804.3641407,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.3408136,-0.020073711213446623,0.02269035543536843,0.00303443759906597,-2.6535506797256415e-06,-5.9626628950534404e-06,1784453804.334777,-0.020073935389518738,0.022690486162900925,0.003035619577957046,0.029363632202148438,1784453804.3591816,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.3592243,0.0,0.0,0.7823637257983823,-1.8251144835965753e-05,9.813017558986108e-05,0.7823625438194912,1784453804.3592727,0.0,0.35,nan,nan,nan,nan,nan,nan
14.403855085372925,1784453804.4045942,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.3908634,-0.02007384399336566,0.022690355032454815,0.003034139234483172,-2.6535506797256415e-06,-5.9626628950534404e-06,1784453804.3921793,-0.020073935389518738,0.022690486162900925,0.003035619577957046,0.012414932250976562,1784453804.3999298,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.4001567,0.0,0.0,0.7823640241629651,-1.8251144835965753e-05,9.813017558986108e-05,0.7823625438194912,1784453804.4002323,0.0,0.35,nan,nan,nan,nan,nan,nan
14.443583726882935,1784453804.4443228,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.44095,-0.02007398934184828,0.022690378497501006,0.003034395336136212,-2.677253889316216e-06,-5.035898691546985e-06,1784453804.4330595,-0.020073935389518738,0.022690486162900925,0.003035619577957046,0.011263370513916016,1784453804.439318,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.4393654,0.0,0.0,0.7823640241629651,-1.8251144835965753e-05,9.813017558986108e-05,0.7823625438194912,1784453804.4394176,0.0,0.35,nan,nan,nan,nan,nan,nan
14.483800411224365,1784453804.4845395,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.44095,-0.02007398934184828,0.022690378497501006,0.003034395336136212,-2.677253889316216e-06,-5.035898691546985e-06,1784453804.4826474,-0.020073935389518738,0.022690486162900925,0.003035619577957046,0.00189208984375,1784453804.4791923,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.479292,0.0,0.0,0.782363768061312,-1.8251144835965753e-05,9.813017558986108e-05,0.7823625438194912,1784453804.4793556,0.0,0.35,nan,nan,nan,nan,nan,nan
14.523478507995605,1784453804.5242176,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.4908128,-0.020074082442594267,0.02269038839269566,0.003034402711136872,-2.5858776208150018e-06,-4.589107802555516e-06,1784453804.4826474,-0.020073935389518738,0.022690486162900925,0.003035619577957046,0.041570186614990234,1784453804.519728,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.519774,0.0,0.0,0.7823637606863114,-1.8251144835965753e-05,9.813017558986108e-05,0.7823625438194912,1784453804.519825,0.0,0.35,nan,nan,nan,nan,nan,nan
14.564522504806519,1784453804.5652616,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.5411537,-0.02007404745800047,0.022690263582295193,0.0030307807867650215,-2.207548472625748e-06,-1.0474821892110273e-05,1784453804.5328329,-0.020073499530553818,0.02268907241523266,0.0030153368337113603,0.032428741455078125,1784453804.5599804,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.560026,0.0,0.0,0.7823673826106833,-1.868472924595881e-05,9.95448608871661e-05,0.7823828265637369,1784453804.5601358,0.0,0.35,nan,nan,nan,nan,nan,nan
14.603471517562866,1784453804.6042106,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.5908432,-0.02007400301679117,0.022690150348733187,0.003027559561600986,-1.8535164793222978e-06,-1.5175787216564216e-05,1784453804.5838988,-0.020073499530553818,0.02268907241523266,0.0030153368337113603,0.020311832427978516,1784453804.5998955,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.5999446,0.0,0.0,0.7823706038358473,-1.868472924595881e-05,9.95448608871661e-05,0.7823828265637369,1784453804.599995,0.0,0.35,nan,nan,nan,nan,nan,nan
14.643517255783081,1784453804.6442564,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.6405776,-0.020073956150870282,0.02269004814505984,0.003024723320836524,-1.5352202081955869e-06,-1.8793973044817722e-05,1784453804.632474,-0.020073499530553818,0.02268907241523266,0.0030153368337113603,0.011782407760620117,1784453804.6391904,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.6392343,0.0,0.0,0.7823706038358473,-1.868472924595881e-05,9.95448608871661e-05,0.7823828265637369,1784453804.639281,0.0,0.35,nan,nan,nan,nan,nan,nan
14.683393716812134,1784453804.6841328,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453804.6405776,-0.020073956150870282,0.02269004814505984,0.003024723320836524,-1.5352202081955869e-06,-1.8793973044817722e-05,1784453804.632474,-0.020073499530553818,0.02268907241523266,0.0030153368337113603,0.05165886878967285,1784453804.679284,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453804.6793287,0.0,0.0,0.7823734400766118,-1.868472924595881e-05,9.95448608871661e-05,0.7823828265637369,1784453804.6793766,0.0,0.35,nan,nan,nan,nan,nan,nan
