t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
169.72372698783875,1784466821.7306507,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.715517,-0.9844892899715442,0.21896294278009476,-1.5154468886454928,0.100353766092152,-0.016983593056186224,1784466821.6890197,-0.9871079325675964,0.21740366518497467,-1.5154515034680254,0.04163098335266113,1784466821.7127786,-0.9584680379617583,0.22516394371184045,-1.5435025376990745,1784466821.7128265,0.0007565036883753336,0.026040298873189874,-0.02904309877839295,-0.006164135662030692,0.02902531511264147,-0.028051034231049154,1784466821.7128863,0.10062355113091657,-0.004903318513523928,1784466821.7085776,27301.369140625,nan,nan,50.286312103271484,nan
169.76396894454956,1784466821.7708926,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.7659783,-0.9844702539408472,0.2136898213731377,-1.5170589562644305,0.09863492214658609,-0.018773039975129153,1784466821.7390833,-0.9868790507316589,0.21309009194374084,-1.5188150864905794,0.031809329986572266,1784466821.7529378,-0.958318252934999,0.21967742697275416,-1.5435025376990745,1784466821.7529905,0.0007344226485471691,0.02617048510446611,-0.02805564905358171,-0.005094480185402337,0.028864483802879738,-0.02468745120849514,1784466821.7530475,0.10060693853995048,-0.0040597646056928895,1784466821.7603908,27301.421875,nan,nan,51.972328186035156,nan
169.80357336997986,1784466821.810497,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.7659783,-0.9844702539408472,0.2136898213731377,-1.5170589562644305,0.09863492214658609,-0.018773039975129153,1784466821.789486,-0.9870450496673584,0.20875002443790436,-1.5177400068166604,0.0210111141204834,1784466821.7925045,-0.9581743867606826,0.21440771349970045,-1.5435025376990745,1784466821.7925494,0.0006955349220552466,0.026296468033453504,-0.02644358143464398,-0.004118675227171428,0.02913007271813717,-0.025762530882414092,1784466821.792603,0.10057710961877636,-0.0027402765342418767,1784466821.8085556,27301.46875,nan,nan,48.060543060302734,nan
169.8436415195465,1784466821.8505652,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.8158302,-0.9844759409470494,0.20864441701396258,-1.5184083661882508,0.0970828056081229,-0.020273895289015402,1784466821.8410976,-0.9868731498718262,0.19982297718524933,-1.5189953714830204,0.009467601776123047,1784466821.8325057,-0.9580367511740683,0.2093662219288055,-1.5435025376990745,1784466821.8325515,0.000663647108821311,0.02644071350591267,-0.025094171510823715,-0.008037358677148406,0.029291846571807875,-0.02450716621605409,1784466821.8326619,0.10055252523580425,-0.0016098789513565568,1784466821.8085556,27301.46875,nan,nan,48.060543060302734,nan
169.88373684883118,1784466821.8906605,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.8655374,-0.9844574641518495,0.20304776385774712,-1.5194685605137777,0.09770794852274492,-0.02031606447528163,1784466821.8410976,-0.9868731498718262,0.19982297718524933,-1.5189953714830204,0.049562931060791016,1784466821.8726935,-0.9578840593937481,0.20377323291800153,-1.5435025376990745,1784466821.872742,0.0006388410577894336,0.026575628457256792,-0.024033977185296873,-0.0024439658879991852,0.02915474091530629,-0.02450716621605409,1784466821.8727906,0.10053329991810575,-0.00070734392449829,1784466821.8085556,27301.46875,nan,nan,48.060543060302734,nan
169.92383313179016,1784466821.9307568,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.9154444,-0.9844456150082991,0.1975415321722609,-1.5206314313805498,0.09839037099154439,-0.02050918504984848,1784466821.8914874,-0.9868666529655457,0.1955374926328659,-1.5206681769027361,0.039269447326660156,1784466821.9128737,-0.9578840593937481,0.20377323291800153,-1.5435025376990745,1784466821.9129162,0.0006388410577894336,0.026575628457256792,-0.024033977185296873,-0.006773159525620914,0.029358856555266204,-0.022834360796338382,1784466821.9129648,0.10053329991810575,-0.00070734392449829,1784466821.930491,27301.591796875,nan,nan,122.14887237548828,nan
169.9636082649231,1784466821.970532,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.9655528,-0.9844191699588412,0.1919596773556449,-1.5215037496953738,0.09995777203812505,-0.020208612463021153,1784466821.9418163,-0.9867749214172363,0.19073614478111267,-1.520054325029088,0.02871561050415039,1784466821.9529924,-0.9577338392685466,0.19827077883899702,-1.5435025376990745,1784466821.953051,0.0006111022092849729,0.02671473971352859,-0.022871106318524737,-0.006051965873464349,0.02938586176751668,-0.023448212669986427,1784466821.9531176,0.10051161670902481,0.0002767073471365691,1784466821.9676046,27301.62890625,nan,nan,36.36314010620117,nan
170.00382494926453,1784466822.0107486,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.9655528,-0.9844191699588412,0.1919596773556449,-1.5215037496953738,0.09995777203812505,-0.020208612463021153,1784466821.9921205,-0.9869248867034912,0.18623557686805725,-1.5214019727322707,0.01862812042236328,1784466821.9931455,-0.95758154525594,0.1926923597706356,-1.5435025376990745,1784466821.993185,0.0005905675558149076,0.02684112801610669,-0.021998788003700694,-0.005000101771574729,0.029626351699669366,-0.022100564966803796,1784466821.9932253,0.10049550309127141,0.0010295899058788392,1784466822.0096004,27301.669921875,nan,nan,41.959503173828125,nan
170.0440709590912,1784466822.0509946,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.0157557,-0.9843563567183542,0.18545466001610847,-1.5217026671810856,0.10965998275091306,-0.017014571484634006,1784466822.0428574,-0.9868723154067993,0.17775379121303558,-1.5230670733991072,0.008137226104736328,1784466822.0327458,-0.9574040400659652,0.18619047358653606,-1.5435025376990745,1784466822.032796,0.0005877293775904996,0.026955952380129055,-0.02179987051798893,-0.007021109650243992,0.029837239823981603,-0.02043546429996734,1784466822.032847,0.10049344107556672,0.0012586094997709238,1784466822.0096004,27301.669921875,nan,nan,41.959503173828125,nan
170.08408522605896,1784466822.091009,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.0656714,-0.9843346534419503,0.17927619186339652,-1.5227148264863104,0.11152775537043998,-0.017161752577431244,1784466822.0428574,-0.9868723154067993,0.17775379121303558,-1.5230670733991072,0.048151493072509766,1784466822.0729506,-0.9572354738322049,0.18001601487607122,-1.5435025376990745,1784466822.073001,0.0005634992254514542,0.027103419382694855,-0.020787711212764126,-0.0008456400791231845,0.029711023665902007,-0.02043546429996734,1784466822.0730498,0.10047427364957705,0.002132748982715646,1784466822.059238,27301.720703125,nan,nan,49.77142333984375,nan
170.12408423423767,1784466822.131008,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.1153789,-0.9843130616585964,0.17349263706061416,-1.523793353573343,0.11105990032214441,-0.01713175514004529,1784466822.092926,-0.9866628050804138,0.17357805371284485,-1.5251374915531755,0.03808188438415527,1784466822.113752,-0.9572354738322049,0.18001601487607122,-1.5435025376990745,1784466822.1137996,0.0005634992254514542,0.027103419382694855,-0.020787711212764126,-0.005088100754831654,0.02969051025226255,-0.018365046145899067,1784466822.11385,0.10047427364957705,0.002132748982715646,1784466822.1093726,27301.771484375,nan,nan,50.101131439208984,nan
170.1639220714569,1784466822.1708457,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.16533,-0.9843213118169207,0.1681690671367755,-1.524649038588362,0.10746817858068637,-0.016452263497630057,1784466822.1389804,-0.986788809299469,0.16943396627902985,-1.5254398190279423,0.03186535835266113,1784466822.15269,-0.9570776810109031,0.1742361784390738,-1.5435025376990745,1784466822.1527386,0.0005369523690922057,0.02724023669059354,-0.019709184125731527,-0.0034501423997383212,0.029898309370785903,-0.018062718671132183,1784466822.1527905,0.1004530961165767,0.0030506764882451713,1784466822.159244,27301.8203125,nan,nan,49.9300537109375,nan
170.20403838157654,1784466822.210962,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.16533,-0.9843213118169207,0.1681690671367755,-1.524649038588362,0.10746817858068637,-0.016452263497630057,1784466822.1902068,-0.9865747094154358,0.16528192162513733,-1.5280897441877885,0.020755290985107422,1784466822.19254,-0.9569324589109602,0.16891679839515272,-1.5435025376990745,1784466822.1925836,0.0005165375087141701,0.027394188335141203,-0.018853499110712546,-0.00236602808812955,0.029770409053109445,-0.015412793511285994,1784466822.192632,0.10043678081267574,0.0038092247399572243,1784466822.2096057,27301.87109375,nan,nan,50.3669548034668,nan
170.2446472644806,1784466822.251571,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.21546,-0.9843421810896366,0.16340902045460276,-1.5259926884887423,0.10100620697617224,-0.017227950615791254,1784466822.2436535,-0.9864563941955566,0.15656647086143494,-1.5274512038019132,0.007917404174804688,1784466822.2336106,-0.9568026192563808,0.16416086615239256,-1.5435025376990745,1784466822.2336624,0.0004823685940104753,0.027545599620638433,-0.017509849210332273,-0.006302318159133799,0.029954999479213255,-0.01605133389716129,1784466822.2337182,0.10040915501342504,0.004940141659626189,1784466822.2096057,27301.87109375,nan,nan,50.3669548034668,nan
170.28427839279175,1784466822.291202,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.2658641,-0.9843522089307833,0.1583381689069759,-1.527029243385327,0.09624859553144789,-0.017386516216249037,1784466822.2436535,-0.9864563941955566,0.15656647086143494,-1.5274512038019132,0.047548532485961914,1784466822.2727556,-0.9566642926973637,0.1590940647642476,-1.5435025376990745,1784466822.2728035,0.00045626049951320174,0.02769447436317369,-0.016473294313747555,-0.0012342818738374707,0.029873643749500644,-0.01605133389716129,1784466822.272856,0.10038794107513051,0.005833978801814599,1784466822.2606263,27301.921875,nan,nan,50.981204986572266,nan
170.32366061210632,1784466822.3305843,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.315844,-0.9843539691478367,0.15316792032081997,-1.5272479605683225,0.09527733999893025,-0.015988272840704768,1784466822.2921362,-0.9865713119506836,0.1516728550195694,-1.5239704308148871,0.03844809532165527,1784466822.3129141,-0.9566642926973637,0.1590940647642476,-1.5435025376990745,1784466822.3129642,0.00045626049951320174,0.02769447436317369,-0.016473294313747555,-0.006013163867076682,0.03022161502965442,-0.019532106884187383,1784466822.31302,0.10038794107513051,0.005833978801814599,1784466822.3109057,27301.97265625,nan,nan,50.08500671386719,nan
170.36381459236145,1784466822.3707383,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.36527,-0.9843879709320982,0.14782812260894265,-1.5275239217410808,0.0971444168586425,-0.015448946066188329,1784466822.3411038,-0.9869698286056519,0.1464720517396927,-1.5235014440013814,0.029634475708007812,1784466822.3527262,-0.9565232484062237,0.1539277148223699,-1.5435025376990745,1784466822.3527803,0.00045252522073818387,0.027837412336760535,-0.016254577130752068,-0.006007895520377849,0.03076501827171291,-0.020001093697693095,1784466822.3528323,0.10038501192122706,0.006096933459280524,1784466822.3607392,27302.021484375,nan,nan,49.913692474365234,nan
170.40389776229858,1784466822.4108214,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.36527,-0.9843879709320982,0.14782812260894265,-1.5275239217410808,0.0971444168586425,-0.015448946066188329,1784466822.3920844,-0.9867838621139526,0.1411379873752594,-1.5253777125157308,0.018737077713012695,1784466822.39286,-0.9563776027873263,0.1485928215867509,-1.5435025376990745,1784466822.3929157,0.0004477146228498498,0.02801722755286108,-0.015978615957993773,-0.006066611018788762,0.03071337477558573,-0.018124825183343685,1784466822.39297,0.10038122333131869,0.006428355414585716,1784466822.410525,27302.072265625,nan,nan,49.975040435791016,nan
170.44394326210022,1784466822.450867,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.4152637,-0.9843992418602363,0.14231082445556678,-1.5280526930890748,0.09928546280389748,-0.015374563981477804,1784466822.4392376,-0.986985981464386,0.1307324320077896,-1.5225485617173664,0.011629343032836914,1784466822.4329662,-0.9562270979853104,0.14307994000279756,-1.5435025376990745,1784466822.433018,0.00043540009545118055,0.02817927706651469,-0.015449844609999763,-0.01084966755033026,0.03131859799884802,-0.020953975981708117,1784466822.43307,0.10037121743647397,0.006941734086482561,1784466822.410525,27302.072265625,nan,nan,49.975040435791016,nan
170.48464274406433,1784466822.4915664,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.4656923,-0.9844188889351261,0.13627132247058685,-1.5283467015159506,0.09929014549407286,-0.015699549448074668,1784466822.4392376,-0.986985981464386,0.1307324320077896,-1.5225485617173664,0.05232882499694824,1784466822.4724052,-0.9560623535777485,0.1370454720101386,-1.5435025376990745,1784466822.4724503,0.0004299106731536044,0.028363842860178557,-0.015155836183123883,-0.004814276387887144,0.031192114045115876,-0.020953975981708117,1784466822.4725022,0.10036683664369385,0.007290160311762885,1784466822.4608202,27302.12109375,nan,nan,50.12084197998047,nan
170.52363348007202,1784466822.5305572,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.5152056,-0.9844320564917907,0.13048354679462715,-1.5286483033111038,0.09983484842081045,-0.014684578385931707,1784466822.4900146,-0.9868170619010925,0.1265309751033783,-1.5260123738825808,0.0405426025390625,1784466822.5128007,-0.9560623535777485,0.1370454720101386,-1.5435025376990745,1784466822.5128448,0.0004299106731536044,0.028363842860178557,-0.015155836183123883,-0.009127097654881103,0.03119459596876522,-0.01749016381649371,1784466822.512895,0.10036683664369385,0.007290160311762885,1784466822.5134373,27302.17578125,nan,nan,52.77276611328125,nan
170.56378293037415,1784466822.5707066,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.565365,-0.984477367154781,0.124902776510907,-1.529010549221509,0.09963338465502079,-0.01463632210462624,1784466822.5399938,-0.9871525168418884,0.12266913056373596,-1.5250613625156535,0.03071284294128418,1784466822.552984,-0.955904471497603,0.13126236608652597,-1.5435025376990745,1784466822.5530324,0.0004238977324169253,0.028535065722764402,-0.014854234387970731,-0.0071556198349738325,0.031608244800462815,-0.018441175183421032,1784466822.553179,0.10036199779341971,0.0076355131623268195,1784466822.5600908,27302.220703125,nan,nan,46.79998779296875,nan
170.60428953170776,1784466822.6112132,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.565365,-0.984477367154781,0.124902776510907,-1.529010549221509,0.09963338465502079,-0.01463632210462624,1784466822.5892107,-0.9869568347930908,0.11895640939474106,-1.5291180585871529,0.022002458572387695,1784466822.592887,-0.9557522605125217,0.12568698825611557,-1.5435025376990745,1784466822.5929334,0.0004164244417196644,0.028732791899758504,-0.01449198847756561,-0.005424557815190736,0.03145791347738101,-0.014384479111921642,1784466822.592983,0.10035595280599137,0.008045025180337798,1784466822.5600908,27302.220703125,nan,nan,46.79998779296875,nan
170.64401745796204,1784466822.6509411,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.6155546,-0.9845108733367008,0.11948206452217872,-1.5297456473357072,0.09996490091315874,-0.01460115801634631,1784466822.6388216,-0.9870344996452332,0.11225657910108566,-1.5275404277930777,0.012119531631469727,1784466822.632857,-0.9556044071639408,0.12027122748569563,-1.5435025376990745,1784466822.6329043,0.00039779870401654394,0.02891450018539125,-0.013756890363367356,-0.006648038578124357,0.03174726579054159,-0.01596210990599678,1784466822.632956,0.10034060040714485,0.008729687919408867,1784466822.6153991,27302.27734375,nan,nan,55.12631607055664,nan
170.68416547775269,1784466822.6910892,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.6652122,-0.9845319292519683,0.11367825455747825,-1.5299329343207542,0.10274420951119981,-0.013205312428073174,1784466822.6888802,-0.9870076775550842,0.10828659683465958,-1.528928831323381,0.0022089481353759766,1784466822.6729133,-0.9554460935395939,0.11447231441142125,-1.5435025376990745,1784466822.6729598,0.00039481819317164146,0.029093994031985728,-0.013569603378320359,-0.004859278471952633,0.0317928309566533,-0.01457370637569344,1784466822.6730108,0.10033823344447035,0.00899292493510012,1784466822.6634789,27302.32421875,nan,nan,48.1393928527832,nan
170.7236680984497,1784466822.7305918,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466822.715375,-0.9845607546489356,0.10817983928265143,-1.5304266780745461,0.10301127939114697,-0.012914221532822694,1784466822.6888802,-0.9870076775550842,0.10828659683465958,-1.528928831323381,0.04171156883239746,1784466822.712986,-0.9554460935395939,0.11447231441142125,-1.5435025376990745,1784466822.7130394,0.00039481819317164146,0.029093994031985728,-0.013569603378320359,-0.004859278471952633,0.0317928309566533,-0.01457370637569344,1784466822.7130973,0.10033823344447035,0.00899292493510012,1784466822.7176256,27302.37890625,nan,nan,54.2993049621582,nan
