t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
34.44539189338684,1784466885.9296536,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.9156027,1.1499570524717537,-0.2890543095629028,1.5772080252109428,0.1036142020288861,-0.0053967162909364375,1784466885.892504,1.1526446342468262,-0.28590622544288635,1.5763030579593575,0.037149667739868164,1784466885.9107027,1.1425072146924737,-0.29504153811978884,1.5655200296479728,1784466885.9107575,8.709339108211876e-05,0.007198781358114078,-0.012097761806190821,-0.009079350405187146,0.010187571307508496,-0.010783028311384779,1784466885.9108179,0.100069324481366,-0.0044755565800701945,1784466885.8922503,27365.5546875,nan,nan,46.02765655517578,nan
34.48530650138855,1784466885.9695683,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.9655213,1.150225787240758,-0.28339105622648947,1.576148737385882,0.1028775556173098,-0.008460441355169835,1784466885.9400625,1.1530219316482544,-0.2813968062400818,1.5769165720681406,0.02950572967529297,1784466885.9499757,1.142539011899557,-0.28901516941338357,1.5655200296479728,1784466885.9500215,8.670125810658204e-05,0.007417637142237584,-0.011687995562970068,-0.007554062852190131,0.01052934937795825,-0.011396542420167854,1784466885.950071,0.10006946672287813,-0.00401551889110171,1784466885.9468722,27365.607421875,nan,nan,54.51708984375,nan
34.525511264801025,1784466886.009773,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.9655213,1.150225787240758,-0.28339105622648947,1.576148737385882,0.1028775556173098,-0.008460441355169835,1784466885.992203,1.1530780792236328,-0.27722060680389404,1.5736901540256658,0.017570018768310547,1784466885.9903638,1.1425688998337251,-0.28335065583840224,1.5655200296479728,1784466885.9904094,8.138241895779332e-05,0.007656561490461659,-0.01062870773790925,-0.006099611660241622,0.010526874664827168,-0.008170124377693044,1784466885.9904602,0.10006596811044914,-0.003044161522326445,1784466885.992371,27365.654296875,nan,nan,45.54755783081055,nan
34.56553888320923,1784466886.0498006,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.0153449,1.1504809231585487,-0.27783803037012295,1.5753034827677217,0.10329515549648716,-0.0091389719965768,1784466886.0420878,1.1536517143249512,-0.27322742342948914,1.575517559821412,0.007712841033935547,1784466886.0302663,1.1425982058071695,-0.2777964384250873,1.5655200296479728,1784466886.0303197,7.712003887920421e-05,0.007882449824212568,-0.009783453119748929,-0.004516778078325092,0.011074956630787945,-0.009997530173439184,1784466886.0303738,0.10006307987463939,-0.0022455715923902124,1784466886.04867,27365.708984375,nan,nan,56.03483963012695,nan
34.60553288459778,1784466886.0897946,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.0656846,1.1507604537092957,-0.2724438878844392,1.5749786617986052,0.10322437736363693,-0.008592826930653476,1784466886.0420878,1.1536517143249512,-0.27322742342948914,1.575517559821412,0.04770684242248535,1784466886.0699792,1.1426266741594207,-0.2724009712483493,1.5655200296479728,1784466886.0700243,7.693435249317256e-05,0.008133528921017319,-0.009458632150632472,0.0008784945607059877,0.011021015432621536,-0.009997530173439184,1784466886.0701284,0.10006322897743633,-0.0018291666425234432,1784466886.04867,27365.708984375,nan,nan,56.03483963012695,nan
34.64552140235901,1784466886.1297832,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.1153097,1.15105229519675,-0.26689637676522276,1.5744499518769046,0.1029695850876171,-0.009005802103352034,1784466886.0909765,1.1540253162384033,-0.265743225812912,1.575159564593368,0.03880667686462402,1784466886.1103108,1.1426266741594207,-0.2724009712483493,1.5655200296479728,1784466886.1103573,7.693435249317256e-05,0.008133528921017319,-0.009458632150632472,-0.006607947232815455,0.011427582810733292,-0.009639534945395267,1784466886.110412,0.10006322897743633,-0.0018291666425234432,1784466886.09355,27365.755859375,nan,nan,45.139320373535156,nan
34.686299562454224,1784466886.1705613,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.1657057,1.151334669901942,-0.2614856907233463,1.573310290668169,0.10230610357095772,-0.010320648486545767,1784466886.139099,1.1540652513504028,-0.2618182897567749,1.5709135173605597,0.03146243095397949,1784466886.1498861,1.1426559520578616,-0.26685207475276107,1.5655200296479728,1784466886.1499386,7.497873840691028e-05,0.008396125235074277,-0.008929922228931853,-0.005032447899185249,0.011409889126305413,-0.005393487712586964,1784466886.149991,0.10006199414074322,-0.0012487738070717958,1784466886.1514125,27365.8125,nan,nan,57.869380950927734,nan
34.72619366645813,1784466886.2104554,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.1657057,1.151334669901942,-0.2614856907233463,1.573310290668169,0.10230610357095772,-0.010320648486545767,1784466886.1909063,1.1544181108474731,-0.25711268186569214,1.5688718499032102,0.019549131393432617,1784466886.1899135,1.1426845077763899,-0.2614400494740614,1.5655200296479728,1784466886.1899524,6.738727723386263e-05,0.008650020050661157,-0.0077902610201963105,-0.004349940628955895,0.011725253428913915,-0.0033518202552373926,1784466886.189999,0.10005626641097368,-0.00020579825793344536,1784466886.1962302,27365.857421875,nan,nan,44.854183197021484,nan
34.766210079193115,1784466886.2504718,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.215441,1.1516342646889295,-0.2563625657856435,1.5719588116175673,0.10084781708464911,-0.011904378023984393,1784466886.2392375,1.1545134782791138,-0.2525041401386261,1.5750323720967532,0.011234283447265625,1784466886.2299519,1.1427115467446345,-0.25631548643752466,1.5655200296479728,1784466886.229999,5.745183815901537e-05,0.008922657186329385,-0.006438781969594576,-0.003761318736283645,0.011817970634535605,-0.009512342448780409,1784466886.2300482,0.10004848472907883,0.0010120697569533663,1784466886.2435966,27365.904296875,nan,nan,47.22731399536133,nan
34.80532121658325,1784466886.289583,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.2653587,1.1518932528991033,-0.25126303741175077,1.5718215629720032,0.10004723063209899,-0.011245872531383889,1784466886.28859,1.1549047231674194,-0.2428554743528366,1.5757025060609162,0.0009930133819580078,1784466886.270275,1.142738460082259,-0.2512147335562812,1.5655200296479728,1784466886.270317,5.7689653228733525e-05,0.009154738482649695,-0.006301533324030384,-0.008299468969243183,0.012207128520511304,-0.010182476412943453,1784466886.2703655,0.10004878143529972,0.001272012633407229,1784466886.2435966,27365.904296875,nan,nan,47.22731399536133,nan
34.845324993133545,1784466886.3295867,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.3157225,1.1521616484995736,-0.24550979212232002,1.571878299438224,0.10035775774891573,-0.010217603597331424,1784466886.28859,1.1549047231674194,-0.2428554743528366,1.5757025060609162,0.04099678993225098,1784466886.3098211,1.142738460082259,-0.2512147335562812,1.5655200296479728,1784466886.309893,5.7689653228733525e-05,0.009154738482649695,-0.006301533324030384,-0.008299468969243183,0.012207128520511304,-0.010182476412943453,1784466886.3099482,0.10004878143529972,0.001272012633407229,1784466886.298819,27365.9609375,nan,nan,55.12179183959961,nan
34.8865282535553,1784466886.37079,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.3653464,1.152426396879935,-0.2399344254621209,1.5720085545111802,0.10088062556977002,-0.009198437661267322,1784466886.3401675,1.1551320552825928,-0.2382194548845291,1.575924046161449,0.030622482299804688,1784466886.3511665,1.1427688228224575,-0.24546023232309355,1.5655200296479728,1784466886.351228,5.9722548660829384e-05,0.009392766556854905,-0.006358269790251336,-0.007177287337355088,0.012400198436122238,-0.010404016513476222,1784466886.351288,0.1000505344698952,0.0013872008544312865,1784466886.298819,27365.9609375,nan,nan,55.12179183959961,nan
34.92632079124451,1784466886.4105825,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.3653464,1.152426396879935,-0.2399344254621209,1.5720085545111802,0.10088062556977002,-0.009198437661267322,1784466886.3915594,1.1554702520370483,-0.23372337222099304,1.5681468713885083,0.01902318000793457,1784466886.3899462,1.1427982469380356,-0.23988362401062546,1.5655200296479728,1784466886.3899922,6.2472921526745e-05,0.009628081284723864,-0.00648852486320739,-0.006193804041490424,0.012655639329433038,-0.0026268417405355127,1784466886.390042,0.10005287113058388,0.0014442169981506298,1784466886.3934982,27366.0546875,nan,nan,22.19881820678711,nan
34.965425968170166,1784466886.4496877,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.4154484,1.1527254269304952,-0.2345394611847849,1.570936286509039,0.10045729803701713,-0.01005317570789637,1784466886.440467,1.1557055711746216,-0.22955672442913055,1.5710793488146235,0.00922083854675293,1784466886.42997,1.142826720169071,-0.23448723218186707,1.5655200296479728,1784466886.430017,5.361442257045549e-05,0.009898699354516436,-0.005416256861066282,-0.00492686255689138,0.012880245931987066,-0.005559319166650756,1784466886.430067,0.10004571390352855,0.002446687846717143,1784466886.4432936,27366.10546875,nan,nan,49.668914794921875,nan
35.00612783432007,1784466886.4903896,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.4659417,1.1530082011421205,-0.22925254377030319,1.5705714749247737,0.09998766591701487,-0.00947223446524938,1784466886.440467,1.1557055711746216,-0.22955672442913055,1.5710793488146235,0.04992270469665527,1784466886.4701526,1.1428546228707854,-0.22919896997708555,1.5655200296479728,1784466886.470234,5.1290740819818466e-05,0.01015359006082846,-0.005051445276800903,0.0003613915390124745,0.012850846536760038,-0.005559319166650756,1784466886.4702933,0.10004385999966522,0.0028963003664460646,1784466886.4432936,27366.10546875,nan,nan,49.668914794921875,nan
35.04566931724548,1784466886.529931,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.5156581,1.1533029548604796,-0.22367683705576943,1.5693749417066811,0.0992830655811245,-0.010662776188810709,1784466886.4907906,1.1559157371520996,-0.22050419449806213,1.5662982217094266,0.03914046287536621,1784466886.5099137,1.1428546228707854,-0.22919896997708555,1.5655200296479728,1784466886.509973,5.1290740819818466e-05,0.01015359006082846,-0.005051445276800903,-0.008753437585151442,0.013021872267190851,-0.0007781920614537973,1784466886.510036,0.10004385999966522,0.0028963003664460646,1784466886.4998345,27366.16015625,nan,nan,56.244449615478516,nan
35.08558416366577,1784466886.569846,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.5659378,1.1536022473115,-0.218159965667173,1.5674510244161532,0.09911038612385095,-0.012684813303352615,1784466886.5418212,1.15604829788208,-0.2162562757730484,1.5604545689414135,0.028024673461914062,1784466886.551072,1.142884049615878,-0.22362186330560863,1.5655200296479728,1784466886.5511312,4.0164423064516935e-05,0.010418972858603295,-0.0038549120587083596,-0.00750133269521488,0.013087372536521955,0.005065460706559222,1784466886.551193,0.10003460167586788,0.003990556010676078,1784466886.5435688,27366.205078125,nan,nan,43.97959899902344,nan
35.12563872337341,1784466886.6099005,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.5659378,1.1536022473115,-0.218159965667173,1.5674510244161532,0.09911038612385095,-0.012684813303352615,1784466886.5939515,1.1564759016036987,-0.2121574729681015,1.573529682547352,0.015949010848999023,1784466886.5913239,1.142913166060424,-0.21810356637489103,1.5655200296479728,1784466886.5913818,2.0640834458124092e-05,0.010689210112455834,-0.0019309947681804829,-0.0059089994594224635,0.01357893764650316,-0.00800965289937916,1784466886.5914388,0.10001797749734134,0.005645711592719576,1784466886.5949435,27366.255859375,nan,nan,51.41320037841797,nan
35.165597677230835,1784466886.6498594,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.615808,1.153874616014643,-0.21286939254654738,1.5677432598146888,0.09921271603547445,-0.011382872160813197,1784466886.6422548,1.1564662456512451,-0.20809055864810944,1.5601444932692234,0.0076045989990234375,1784466886.6300747,1.142941087760693,-0.21281170346727296,1.5655200296479728,1784466886.6301234,2.4308068177335e-05,0.010933653425438904,-0.002223230166715995,-0.004864941993389725,0.013474102707372919,0.005375536378749324,1784466886.6301754,0.10002114396247913,0.005584627104512244,1784466886.645551,27366.306640625,nan,nan,50.51887512207031,nan
35.205735206604004,1784466886.689997,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.6658425,1.1541622949863535,-0.20768526147535035,1.5659989953571216,0.09913542532175604,-0.013100573488945841,1784466886.6422548,1.1564662456512451,-0.20809055864810944,1.5601444932692234,0.04774212837219238,1784466886.6700354,1.1429684482777267,-0.20762619886581013,1.5655200296479728,1784466886.670083,5.361543152480415e-06,0.01119400124092968,-0.00047896570914884867,0.0003205598673018909,0.013501977829764538,0.005375536378749324,1784466886.6701357,0.10000470668756688,0.007095460463091509,1784466886.645551,27366.306640625,nan,nan,50.51887512207031,nan
35.246323585510254,1784466886.7305853,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.7156713,1.1544498794254163,-0.2020939765936084,1.5659736849721384,0.09916363847443625,-0.011822647472624227,1784466886.6894414,1.157069444656372,-0.19947966933250427,1.569255522530051,0.04114389419555664,1784466886.7099597,1.1429684482777267,-0.20762619886581013,1.5655200296479728,1784466886.7100081,5.361543152480415e-06,0.01119400124092968,-0.00047896570914884867,-0.008168246729822292,0.014088427437735617,-0.003735492882078306,1784466886.7101917,0.10000470668756688,0.007095460463091509,1784466886.6948514,27366.35546875,nan,nan,49.230857849121094,nan
35.285382986068726,1784466886.7696447,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.7655468,1.1547344894552818,-0.19660960779312575,1.5650620702626932,0.09920481268742662,-0.012086663064432006,1784466886.7401967,1.1571131944656372,-0.19487625360488892,1.5634222985885016,0.02944803237915039,1784466886.7500372,1.1429979570167472,-0.20203355228735187,1.5655200296479728,1784466886.75009,5.195297711145985e-06,0.01145208063889902,-0.00045365532416563603,-0.007261189305450636,0.014062076039438183,0.0020977310594711973,1784466886.7501435,0.10000456157182834,0.007286918021631457,1784466886.7438638,27366.404296875,nan,nan,49.16698455810547,nan
35.325467109680176,1784466886.8097289,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.7655468,1.1547344894552818,-0.19660960779312575,1.5650620702626932,0.09920481268742662,-0.012086663064432006,1784466886.7918384,1.1572685241699219,-0.19034987688064575,1.558190052930311,0.017890453338623047,1784466886.7899005,1.1430269015624182,-0.1965478345072862,1.5655200296479728,1784466886.7899456,-5.361674199493412e-06,0.011707749632633095,0.0004579593852795938,-0.006376994188919126,0.014162359914600506,0.007329976717661779,1784466886.7899957,0.09999527124036471,0.008156268605931011,1784466886.794502,27366.455078125,nan,nan,50.72392272949219,nan
35.36537027359009,1784466886.849632,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.815401,1.155028512201475,-0.19129608185871727,1.563185353172313,0.09894634481204524,-0.014540312151434504,1784466886.8447137,1.1575090885162354,-0.18593356013298035,1.5608567783512697,0.004918336868286133,1784466886.8301578,1.1430549449691334,-0.19123290517382452,1.5655200296479728,1784466886.8302054,-2.7954769471684677e-05,0.011973701269523187,0.0023346764756597693,-0.005442748564011409,0.014400757327692889,0.004663251296703086,1784466886.8302565,0.0999751272672764,0.009772384659695349,1784466886.8447926,27366.505859375,nan,nan,50.12456512451172,nan
35.405826568603516,1784466886.8900883,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.8653529,1.1553097586445578,-0.185984451694207,1.5622312283100501,0.09993149171638938,-0.014573086611282907,1784466886.8447137,1.1575090885162354,-0.18593356013298035,1.5608567783512697,0.04537463188171387,1784466886.8699036,1.1430829780177085,-0.185919938967805,1.5655200296479728,1784466886.8699572,-4.021193972982171e-05,0.012226884696801008,0.003288801337922642,-0.00012976617082217947,0.01442553327931958,0.004663251296703086,1784466886.870012,0.09996407268281321,0.010672666673499292,1784466886.8447926,27366.505859375,nan,nan,50.12456512451172,nan
35.445451498031616,1784466886.9297132,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466886.915318,1.1556215532213634,-0.18027256430061647,1.5605458541077766,0.10066546463719696,-0.016170785860250263,1784466886.8918219,1.1579344272613525,-0.17761358618736267,1.556405393265851,0.037891387939453125,1784466886.9116426,1.1430829780177085,-0.185919938967805,1.5655200296479728,1784466886.9117815,-4.021193972982171e-05,0.012226884696801008,0.003288801337922642,-0.008519211518614489,0.014730379365474694,0.009114636382121732,1784466886.9118555,0.09996407268281321,0.010672666673499292,1784466886.894453,27366.556640625,nan,nan,49.77117156982422,nan
