t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
13.924628496170044,1784466429.581217,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.5412347,-1.0130281519083129,-0.9957350528677433,0.027428464158370417,5.474164878895393e-08,0.00010288179486952726,1784466429.553452,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.02776503562927246,1784466429.5586364,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.5586789,4.401833634346947e-08,-4.7630344873360084e-05,0.0004945794134041705,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.558727,0.10000002298422951,0.00031762736834474805,1784466429.5480552,26909.208984375,nan,nan,55.495941162109375,nan
13.964685440063477,1784466429.621274,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.5908473,-1.013028140281086,-0.9957356114181946,0.027431538731844268,3.51398527483284e-08,9.702424283489146e-05,1784466429.5994704,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.021803617477416992,1784466429.6000993,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.6002584,4.756901761166338e-08,-4.7071685782967906e-05,0.00049150483993032,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.6003206,0.10000002597636395,0.0003158103626288788,1784466429.6135492,26909.275390625,nan,nan,65.67694091796875,nan
14.004716873168945,1784466429.6613054,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.6409204,-1.0130281298764592,-0.9957361125387589,0.027434010046501554,2.1489353846182832e-08,9.070646359997327e-05,1784466429.6517766,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.009528875350952148,1784466429.6392837,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.6393332,4.756901761166338e-08,-4.7071685782967906e-05,0.00049150483993032,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.6393867,0.10000002597636395,0.0003158103626288788,1784466429.6135492,26909.275390625,nan,nan,65.67694091796875,nan
14.044816970825195,1784466429.7014055,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.691627,-1.013028120429111,-0.9957365679971013,0.027435873179869955,1.2278925352372846e-08,8.39146846837129e-05,1784466429.6517766,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.04962897300720215,1784466429.6791594,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.6792052,5.079799927358534e-08,-4.6570468497256096e-05,0.0004890335252730332,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.6792543,0.10000002868071023,0.00031438117294811077,1784466429.6827734,26909.34375,nan,nan,69.31092071533203,nan
14.085021495819092,1784466429.74161,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.691627,-1.013028120429111,-0.9957365679971013,0.027435873179869955,1.2278925352372846e-08,8.39146846837129e-05,1784466429.6997538,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.04185628890991211,1784466429.7189767,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.7190206,5.3761769169539293e-08,-4.611492249288711e-05,0.0004871703919046323,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.7190647,0.10000003114266603,0.0003133503073482095,1784466429.7257695,26909.38671875,nan,nan,43.144859313964844,nan
14.124606609344482,1784466429.7811952,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.7411008,-1.0130281119416138,-0.995736978465446,0.027437124845605745,6.77570996211984e-09,7.718407802373412e-05,1784466429.7505467,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.030648469924926758,1784466429.7590146,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.7590656,5.6480404291086125e-08,-4.570437586192826e-05,0.00048591872616884213,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.7591195,0.10000003337847325,0.0003127204694154372,1784466429.7438447,26909.404296875,nan,nan,17.019489288330078,nan
14.164588212966919,1784466429.8211768,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.790652,-1.0130281042287113,-0.9957373510637031,0.02743791342266249,3.409285283587618e-09,7.067427728857549e-05,1784466429.798663,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.022513866424560547,1784466429.7988203,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.7988927,5.8956399451844756e-08,-4.533170629438491e-05,0.00048513014911209795,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.7989416,0.10000003539755672,0.00031239206728130535,1784466429.8117948,26909.470703125,nan,nan,66.90315246582031,nan
14.204905271530151,1784466429.8614938,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.8409598,-1.0130280972438996,-0.9957376869693093,0.027438414097582818,1.019510903731948e-09,6.422122513276155e-05,1784466429.850215,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.011278867721557617,1784466429.8390427,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.8390899,5.8956399451844756e-08,-4.533170629438491e-05,0.00048513014911209795,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.839142,0.10000003539755672,0.00031239206728130535,1784466429.8456192,26909.5078125,nan,nan,35.950313568115234,nan
14.244678735733032,1784466429.9012673,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.8908296,-1.013028090877732,-0.9957379915345395,0.02743855720771375,-5.125528840529115e-10,5.802162661673916e-05,1784466429.850215,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.05105233192443848,1784466429.8812802,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.8813336,6.116708120767857e-08,-4.499573552768934e-05,0.0004846294741917695,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.8813872,0.10000003719037884,0.0003122431773382923,1784466429.8962333,26909.556640625,nan,nan,50.28632736206055,nan
14.285946607589722,1784466429.9425352,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.8908296,-1.013028090877732,-0.9957379915345395,0.02743855720771375,-5.125528840529115e-10,5.802162661673916e-05,1784466429.900535,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.04200005531311035,1784466429.9202442,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.920303,6.315265250403338e-08,-4.4691110292252344e-05,0.0004844863640608363,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.9203632,0.10000003878577038,0.0003123257753996618,1784466429.8962333,26909.556640625,nan,nan,50.28632736206055,nan
14.32459282875061,1784466429.9811814,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.940788,-1.013028085065696,-0.9957382677747054,0.027438440244349604,-1.47486402109479e-09,5.2036780070505486e-05,1784466429.9505186,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.03066277503967285,1784466429.9590652,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.959116,6.492667972344884e-08,-4.441481464537691e-05,0.000484603327424983,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.959241,0.10000004019932478,0.00031257342713307844,1784466429.9441087,26909.60546875,nan,nan,47.87363052368164,nan
14.36456561088562,1784466430.0211542,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.991917,-1.013028079778553,-0.9957385173017078,0.027438186488767304,-2.0239782777965998e-09,4.6387669682645e-05,1784466429.998476,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.022678136825561523,1784466429.9991682,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.9992068,6.649850654184486e-08,-4.416523649790578e-05,0.00048485708300728333,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.999252,0.10000004144448592,0.0003129008029083032,1784466429.9989057,26909.66015625,nan,nan,54.78485870361328,nan
14.405048847198486,1784466430.0616374,Backstepping,square,final_square_2m_2laps_bs_r01,1784466430.0407465,-1.0130280749705867,-0.9957387422152881,0.027437690112397873,-2.2497313591981656e-09,4.1097625121836256e-05,1784466430.049658,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.011979341506958008,1784466430.0393984,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466430.0394435,6.649850654184486e-08,-4.416523649790578e-05,0.00048485708300728333,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466430.039492,0.10000004144448592,0.0003129008029083032,1784466430.043984,26909.705078125,nan,nan,45.41303253173828,nan
14.444685935974121,1784466430.1012745,Backstepping,square,final_square_2m_2laps_bs_r01,1784466430.0907388,-1.0130280705744226,-0.995738946337892,0.027437107949152346,-2.3309748936495125e-09,3.6140556400435155e-05,1784466430.049658,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.05161643028259277,1784466430.0789616,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466430.0790143,6.788460739552964e-08,-4.3940275636818663e-05,0.0004853534593767147,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466430.0790691,0.10000004252928713,0.0003133832428426736,1784466430.0975761,26909.7578125,nan,nan,51.507713317871094,nan
14.485053539276123,1784466430.141642,Backstepping,square,final_square_2m_2laps_bs_r01,1784466430.0907388,-1.0130280705744226,-0.995738946337892,0.027437107949152346,-2.3309748936495125e-09,3.6140556400435155e-05,1784466430.1031365,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.03850555419921875,1784466430.119312,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466430.119358,6.91155095774674e-08,-4.373610921698266e-05,0.0004859356226222418,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466430.1194139,0.10000004348573645,0.0003139132569183879,1784466430.0975761,26909.7578125,nan,nan,51.507713317871094,nan
14.52477765083313,1784466430.1813662,Backstepping,square,final_square_2m_2laps_bs_r01,1784466430.1411247,-1.0130280665369935,-0.9957391323155922,0.027436413697233798,-2.3142359323438927e-09,3.147035217012496e-05,1784466430.1524377,-1.0130324363708496,-0.9957404732704163,0.027464121636104205,0.028928518295288086,1784466430.1589398,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466430.1589885,7.021188488494264e-08,-4.3550090703669695e-05,0.00048662987454078927,4.47401464336737e-06,-4.232964206471534e-05,0.0004589219356703825,1784466430.1590414,0.10000004432907642,0.0003145108443118993,1784466430.1477745,26909.806640625,nan,nan,50.389434814453125,nan
14.56461763381958,1784466430.2212062,Backstepping,square,final_square_2m_2laps_bs_r01,1784466430.191159,-1.013028607638251,-0.9957392636745844,0.027442005894511828,-3.589644237502977e-07,3.6464863275155843e-05,1784466430.1990337,-1.0130407810211182,-0.9957122802734375,0.02758912703441118,0.02217245101928711,1784466430.1987903,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466430.1988332,6.144701745164273e-07,-4.3433628601403096e-05,0.0004810376772627599,1.203247633331542e-05,-7.074266139100022e-05,0.0003339165373634073,1784466430.19888,0.1000004800062775,0.0003106661839368309,1784466430.1989603,26909.859375,nan,nan,51.51449203491211,nan
14.604688882827759,1784466430.2612774,Backstepping,square,final_square_2m_2laps_bs_r01,1784466430.240923,-1.0130300836657544,-0.9957367148717207,0.027466751657998376,-1.1470465768178325e-06,6.870037708664017e-05,1784466430.2504303,-1.0130407810211182,-0.9957122802734375,0.02758912703441118,0.010847091674804688,1784466430.2389722,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466430.2390254,6.144701745164273e-07,-4.3433628601403096e-05,0.0004810376772627599,1.203247633331542e-05,-7.074266139100022e-05,0.0003339165373634073,1784466430.2390802,0.1000004800062775,0.0003106661839368309,1784466430.2457812,26909.90625,nan,nan,46.96147155761719,nan
14.644549131393433,1784466430.3011377,Backstepping,square,final_square_2m_2laps_bs_r01,1784466430.2919104,-1.0130313960430244,-0.9957343990009391,0.02748891575486137,-1.6047261422031499e-06,9.3930346423955e-05,1784466430.2974606,-1.0130407810211182,-0.9957122802734375,0.02758912703441118,0.0036771297454833984,1784466430.279173,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466430.2792194,2.018867607124596e-06,-4.602202186427567e-05,0.000456291913776212,1.203247633331542e-05,-7.074266139100022e-05,0.0003339165373634073,1784466430.2792668,0.10000160468397035,0.0002917911154413295,1784466430.296251,26909.95703125,nan,nan,50.52558135986328,nan
14.684744119644165,1784466430.3413327,Backstepping,square,final_square_2m_2laps_bs_r01,1784466430.2919104,-1.0130313960430244,-0.9957343990009391,0.02748891575486137,-1.6047261422031499e-06,9.3930346423955e-05,1784466430.2974606,-1.0130407810211182,-0.9957122802734375,0.02758912703441118,0.04387211799621582,1784466430.3189232,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466430.3189673,3.266076268894416e-06,-4.837313373815984e-05,0.00043412781691321706,1.203247633331542e-05,-7.074266139100022e-05,0.0003339165373634073,1784466430.3190165,0.1000026034376672,0.0002748655820508352,1784466430.296251,26909.95703125,nan,nan,50.52558135986328,nan
14.724786758422852,1784466430.3813753,Backstepping,square,final_square_2m_2laps_bs_r01,1784466430.3413293,-1.013032544225201,-0.9957323141903389,0.02750831052293291,-1.8030160127500502e-06,0.00011265374213929619,1784466430.3502417,-1.013040542602539,-0.9957115650177002,0.027570399634245683,0.031133651733398438,1784466430.359532,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466430.3595815,4.355543482969368e-06,-5.048879949683474e-05,0.0004147330488416777,1.1775755798341089e-05,-7.145084749076228e-05,0.00035264393752890496,1784466430.359633,0.1000034758346114,0.00026001984616859435,1784466430.3460944,26910.005859375,nan,nan,49.878936767578125,nan
14.764755725860596,1784466430.4213443,Backstepping,square,final_square_2m_2laps_bs_r01,1784466430.3912718,-1.0130335329976434,-0.9957303463156821,0.027522394200675836,-1.8504231607295025e-06,0.00012184300521917671,1784466430.400108,-1.0130406618118286,-0.9957083463668823,0.027649095931278483,0.021236181259155273,1784466430.3988535,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466430.3989,5.289076607124924e-06,-5.2483200172186774e-05,0.00040064937109875187,1.18003151241969e-05,-7.467249019824847e-05,0.00027394764049610415,1784466430.3989513,0.10000422323528987,0.00024896463216272376,1784466430.3990357,26910.056640625,nan,nan,50.89495086669922,nan
14.804558515548706,1784466430.461147,Backstepping,square,final_square_2m_2laps_bs_r01,1784466430.4408622,-1.0130344131690976,-0.9957282594924264,0.02754710644923358,-1.8104504632944312e-06,0.00014561521338807702,1784466430.4535718,-1.0130406618118286,-0.9957083463668823,0.027649095931278483,0.007575273513793945,1784466430.439811,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466430.4398794,5.289076607124924e-06,-5.2483200172186774e-05,0.00040064937109875187,1.18003151241969e-05,-7.467249019824847e-05,0.00027394764049610415,1784466430.4399443,0.10000422323528987,0.00024896463216272376,1784466430.4456642,26910.107421875,nan,nan,49.758453369140625,nan
14.84488296508789,1784466430.5014715,Backstepping,square,final_square_2m_2laps_bs_r01,1784466430.4911077,-1.013035191882284,-0.9957263586216812,0.02756883108474919,-1.7345273407539916e-06,0.0001627250857779051,1784466430.4535718,-1.0130406618118286,-0.9957083463668823,0.027649095931278483,0.047899723052978516,1784466430.479309,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466430.4793613,6.110138474724709e-06,-5.459360549162306e-05,0.0003759371225410084,1.18003151241969e-05,-7.467249019824847e-05,0.00027394764049610415,1784466430.4794164,0.10000488104434387,0.000230399816285149,1784466430.4955363,26910.15625,nan,nan,49.86090850830078,nan
14.884653329849243,1784466430.541242,Backstepping,square,final_square_2m_2laps_bs_r01,1784466430.4911077,-1.013035191882284,-0.9957263586216812,0.02756883108474919,-1.7345273407539916e-06,0.0001627250857779051,1784466430.5010087,-1.0130404233932495,-0.9956908822059631,0.027382076056187848,0.04023313522338867,1784466430.5193388,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466430.519383,6.834971579016939e-06,-5.651535213378916e-05,0.0003542124870253988,1.1103779311263096e-05,-9.212042324331888e-05,0.0005409675155867398,1784466430.519429,0.10000546170393898,0.0002140395244526295,1784466430.4955363,26910.15625,nan,nan,49.86090850830078,nan
14.924692869186401,1784466430.5812814,Backstepping,square,final_square_2m_2laps_bs_r01,1784466430.5414355,-1.0130358280349214,-0.9957229847412045,0.027545001907511777,-1.5566689549889716e-06,0.0001115152281642828,1784466430.5506754,-1.0130404233932495,-0.9956908822059631,0.027382076056187848,0.03060603141784668,1784466430.5592792,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466430.559335,7.379307818253971e-06,-5.990531048622453e-05,0.0003780416642628105,1.1103779311263096e-05,-9.212042324331888e-05,0.0005409675155867398,1784466430.5593865,0.1000058963004797,0.00022868597238896444,1784466430.5459669,26910.20703125,nan,nan,50.339847564697266,nan
