t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
50.164050340652466,1784460980.6491554,BSMC,square,final_square_bsmc_3laps,1784460980.6147501,-1.0266113848706533,-0.8787449923832819,-1.5500129304708299,0.09811859555592731,-0.04135083400430801,1784460980.6325145,-1.0277093648910522,-0.881877601146698,-1.5522086333388638,0.016640901565551758,1784460980.6313617,-1.0246312492339584,-0.8787077802493791,-1.552005818988014,1784460980.6315465,3.946883729289297e-06,0.0019804813315775966,-0.0019928885171840442,-0.0031120615471470947,0.003136500190705234,0.00020281435084990027,1784460980.631679,0.09804538981036555,-0.0005918529401610585,1784460980.6106234,21460.271484375,nan,nan,51.29294204711914,nan
50.20385265350342,1784460980.6889577,BSMC,square,final_square_bsmc_3laps,1784460980.6646714,-1.0266238940330479,-0.8837979661988844,-1.5521834655199696,0.09825252751624985,-0.04112640448557626,1784460980.682041,-1.0279552936553955,-0.886002779006958,-1.5542558347334812,0.00691676139831543,1784460980.6703832,-1.0245363280543869,-0.8837587351566826,-1.552005818988014,1784460980.6704304,-3.7091433423278226e-07,0.0020879345421630567,0.00017764653195562194,-0.0021871880908882167,0.0034556138149272474,0.002250015745467238,1784460980.6704824,0.09648514012748728,0.0010768422654030996,1784460980.6595476,21460.3203125,nan,nan,48.91828155517578,nan
50.24404263496399,1784460980.7291477,BSMC,square,final_square_bsmc_3laps,1784460980.7149215,-1.026664446917037,-0.8889535374901438,-1.5543108577908962,0.09996072224400762,-0.04073005853767885,1784460980.682041,-1.0279552936553955,-0.886002779006958,-1.5542558347334812,0.04710674285888672,1784460980.7111104,-1.0245363280543869,-0.8837587351566826,-1.552005818988014,1784460980.7111614,-3.7091433423278226e-07,0.0020879345421630567,0.00017764653195562194,-0.0021871880908882167,0.0034556138149272474,0.002250015745467238,1784460980.7112114,0.09648514012748728,0.0010768422654030996,1784460980.7107532,21460.37109375,nan,nan,50.218265533447266,nan
50.283812046051025,1784460980.768917,BSMC,square,final_square_bsmc_3laps,1784460980.7644036,-1.026728998553907,-0.8943036014854358,-1.5575166781936083,0.10011017028746676,-0.04469153454325196,1784460980.7330163,-1.0279902219772339,-0.8942067623138428,-1.5574007883565018,0.03590083122253418,1784460980.7511618,-1.0244394893705133,-0.8889117244867237,-1.552005818988014,1784460980.7512138,-5.129514484149935e-06,0.0022253444899989357,0.002305038802882242,-0.005247000209590518,0.0036213418004390615,0.005394969368487823,1784460980.7512717,0.09449753599806902,0.002668045197879252,1784460980.7607825,21460.421875,nan,nan,51.01181411743164,nan
50.32384967803955,1784460980.8089547,BSMC,square,final_square_bsmc_3laps,1784460980.7644036,-1.026728998553907,-0.8943036014854358,-1.5575166781936083,0.10011017028746676,-0.04469153454325196,1784460980.7845283,-1.0278759002685547,-0.8982064127922058,-1.5580646314835138,0.02442646026611328,1784460980.7905223,-1.0243390054027204,-0.894258687014164,-1.552005818988014,1784460980.7905798,-1.3173174637623777e-05,0.002390378848617606,0.005510859205594354,-0.0039023763757145523,0.003586868095267213,0.006058812495499888,1784460980.7906394,0.09205736167348291,0.004958770548889734,1784460980.7607825,21460.421875,nan,nan,51.01181411743164,nan
50.363895416259766,1784460980.8490005,BSMC,square,final_square_bsmc_3laps,1784460980.8147345,-1.026773709636274,-0.8996348121973987,-1.5596504256366472,0.10095987102542775,-0.04430201849156536,1784460980.835221,-1.02826726436615,-0.9026323556900024,-1.5609039497548893,0.013779401779174805,1784460980.830508,-1.0242388686097694,-0.8995871756406132,-1.552005818988014,1784460980.8305583,-1.938109529342004e-05,0.0025352145164340375,0.007644606648633312,-0.003005181291541756,0.004058322228235454,0.0088981307668754,1784460980.830609,0.0892972766488406,0.006363908833787102,1784460980.8108523,21460.47265625,nan,nan,49.86020278930664,nan
50.403727769851685,1784460980.8888328,BSMC,square,final_square_bsmc_3laps,1784460980.8647826,-1.0268619798310676,-0.9047796750793029,-1.5613928752661148,0.10101654807842014,-0.042080441682247074,1784460980.8849666,-1.0280472040176392,-0.906426191329956,-1.5572565825739588,0.0038661956787109375,1784460980.871044,-1.024142247941182,-0.9047285639203551,-1.552005818988014,1784460980.8710954,-2.5534409124612748e-05,0.0027200922589833273,0.00938705627810088,-0.0016446013124591125,0.00392758288314158,0.005250763585944895,1784460980.8711507,0.08636831266769299,0.007424000983541398,1784460980.8619852,21460.521484375,nan,nan,49.56951904296875,nan
50.444010496139526,1784460980.9291155,BSMC,square,final_square_bsmc_3laps,1784460980.9143896,-1.0269160941037971,-0.909537733918696,-1.562435731888094,0.09899266242067463,-0.03976178496200324,1784460980.8849666,-1.0280472040176392,-0.906426191329956,-1.5572565825739588,0.044148921966552734,1784460980.9105978,-1.024142247941182,-0.9047285639203551,-1.552005818988014,1784460980.9106507,-2.5534409124612748e-05,0.0027200922589833273,0.00938705627810088,-0.0016446013124591125,0.00392758288314158,0.005250763585944895,1784460980.9107141,0.08636831266769299,0.007424000983541398,1784460980.9108555,21460.572265625,nan,nan,50.19118881225586,nan
50.483739376068115,1784460980.9688444,BSMC,square,final_square_bsmc_3laps,1784460980.964887,-1.0269870484301968,-0.9145713374815595,-1.5640916664833722,0.09641855172923638,-0.03812260328919964,1784460980.9336553,-1.028066873550415,-0.914027214050293,-1.5633958452556689,0.035189151763916016,1784460980.9507399,-1.0240528817477703,-0.9094839263715714,-1.552005818988014,1784460980.9507897,-2.9867786809823556e-05,0.0028635621458496965,0.010429912900079998,-0.004513458066795115,0.004047504095440117,0.011390026267654951,1784460980.9508443,0.0834677546873694,0.007938715044716315,1784460980.9610064,21460.623046875,nan,nan,50.29532241821289,nan
50.52375531196594,1784460981.0088603,BSMC,square,final_square_bsmc_3laps,1784460980.964887,-1.0269870484301968,-0.9145713374815595,-1.5640916664833722,0.09641855172923638,-0.03812260328919964,1784460980.9823563,-1.0282403230667114,-0.9178791046142578,-1.5635339622187905,0.026504039764404297,1784460980.9904919,-1.0239583450929899,-0.9145144199088199,-1.552005818988014,1784460980.9905417,-3.6610018528324766e-05,0.003029016873746075,0.012085847495358237,-0.0033334989640322215,0.004306300406525364,0.011528143230776555,1784460980.9905977,0.08023513938021057,0.00877127719539171,1784460980.9610064,21460.623046875,nan,nan,50.29532241821289,nan
50.56374526023865,1784460981.0488503,BSMC,square,final_square_bsmc_3laps,1784460981.0145514,-1.0270756656235072,-0.9191494259784261,-1.5657005825628494,0.09247752148122124,-0.037385752502497455,1784460981.0331311,-1.0281531810760498,-0.9219200015068054,-1.5666776167895684,0.015719175338745117,1784460981.0310588,-1.0238723720187055,-0.9190892273797331,-1.552005818988014,1784460981.0311086,-4.387472285050166e-05,0.0032035587708894205,0.013694763574835456,-0.0028131187555564654,0.004292431852817177,0.014671797801554476,1784460981.0311635,0.07718423416713037,0.009519502257485473,1784460981.0106611,21460.671875,nan,nan,49.946495056152344,nan
50.60447835922241,1784460981.0895834,BSMC,square,final_square_bsmc_3laps,1784460981.0645068,-1.0271559976794657,-0.9236387251973462,-1.5671407465759957,0.0899842214341588,-0.03538679356761397,1784460981.0827985,-1.0283868312835693,-0.9261019229888916,-1.5694015397604433,0.006784915924072266,1784460981.0712712,-1.0237880640223493,-0.9235754325643054,-1.552005818988014,1784460981.071319,-5.098048590846301e-05,0.003368142524625594,0.01513492758798174,-0.002520073668159701,0.004602286702873113,0.017395720772429346,1784460981.071373,0.07412213426613493,0.010091057466062453,1784460981.0608416,21460.72265625,nan,nan,50.127532958984375,nan
50.64377498626709,1784460981.12888,BSMC,square,final_square_bsmc_3laps,1784460981.114696,-1.027263152960474,-0.928014633748585,-1.5688562810351439,0.08770065830118982,-0.03436956950357545,1784460981.0827985,-1.0283868312835693,-0.9261019229888916,-1.5694015397604433,0.04608154296875,1784460981.11118,-1.0237880640223493,-0.9235754325643054,-1.552005818988014,1784460981.1112278,-5.098048590846301e-05,0.003368142524625594,0.01513492758798174,-0.002520073668159701,0.004602286702873113,0.017395720772429346,1784460981.111277,0.07412213426613493,0.010091057466062453,1784460981.1119523,21460.771484375,nan,nan,50.15525817871094,nan
50.683598041534424,1784460981.168703,BSMC,square,final_square_bsmc_3laps,1784460981.1646876,-1.0273697349105422,-0.9327913453954902,-1.5701364603359247,0.08549602179316446,-0.033334762837319065,1784460981.1327596,-1.0285305976867676,-0.934920072555542,-1.56743481122596,0.03594350814819336,1784460981.1508093,-1.0237058956624345,-0.927947783209436,-1.552005818988014,1784460981.1508632,-5.9949175735370786e-05,0.003557380296702751,0.01685046204712992,-0.006956031673024674,0.004848112180354679,0.015428992237946026,1784460981.1509259,0.07109691922129871,0.010766220993323089,1784460981.1627254,21460.82421875,nan,nan,51.61189651489258,nan
50.723912954330444,1784460981.209018,BSMC,square,final_square_bsmc_3laps,1784460981.1646876,-1.0273697349105422,-0.9327913453954902,-1.5701364603359247,0.08549602179316446,-0.033334762837319065,1784460981.1821733,-1.0287996530532837,-0.9389535784721375,-1.570705955790458,0.02684473991394043,1784460981.1906145,-1.023616197579069,-0.9327208062206991,-1.552005818988014,1784460981.190667,-6.806232622615405e-05,0.0037535830607157124,0.01813064134791076,-0.006232303791910066,0.005184018714936331,0.01870013680244398,1784460981.1907222,0.06778562668226529,0.011089294284340422,1784460981.1627254,21460.82421875,nan,nan,51.61189651489258,nan
50.76385140419006,1784460981.2489564,BSMC,square,final_square_bsmc_3laps,1784460981.2141953,-1.0275054863906843,-0.9372649965545156,-1.5718760344564768,0.08248645273067458,-0.033653122575858,1784460981.2321067,-1.0285897254943848,-0.9430875778198242,-1.5699854669273516,0.016849756240844727,1784460981.2310188,-1.0235322031138605,-0.9371903277557774,-1.552005818988014,1784460981.2310703,-7.895873877701279e-05,0.003973200340401081,0.019870215468462904,-0.005893147183866307,0.005062302560761544,0.017979647939337706,1784460981.2311246,0.0647016273998568,0.01162945610269996,1784460981.2134285,21460.875,nan,nan,50.33115768432617,nan
50.80379772186279,1784460981.2889028,BSMC,square,final_square_bsmc_3laps,1784460981.2645662,-1.0276064400492,-0.94194703961994,-1.573185389431409,0.08288152106705256,-0.03306554233010616,1784460981.2828867,-1.0287818908691406,-0.9469931125640869,-1.5722846271682895,0.0060160160064697266,1784460981.2706823,-1.0234442814954965,-0.9418688213410735,-1.552005818988014,1784460981.2707314,-8.816170367522991e-05,0.0041619598075090915,0.021179570443395027,-0.005132229510855664,0.005329976980416334,0.02027880818027561,1784460981.2707822,0.061529641759001504,0.011850360341312916,1784460981.26673,21460.927734375,nan,nan,53.862709045410156,nan
50.843934535980225,1784460981.3290396,BSMC,square,final_square_bsmc_3laps,1784460981.3146617,-1.0277256101896244,-0.946039268929344,-1.5747119896909003,0.07944436248847085,-0.03308831182757774,1784460981.2828867,-1.0287818908691406,-0.9469931125640869,-1.5722846271682895,0.04615283012390137,1784460981.310741,-1.0234442814954965,-0.9418688213410735,-1.552005818988014,1784460981.3107886,-8.816170367522991e-05,0.0041619598075090915,0.021179570443395027,-0.005132229510855664,0.005329976980416334,0.02027880818027561,1784460981.3108401,0.061529641759001504,0.011850360341312916,1784460981.3158414,21460.974609375,nan,nan,47.06584930419922,nan
50.88416409492493,1784460981.3692691,BSMC,square,final_square_bsmc_3laps,1784460981.364717,-1.027786014171273,-0.9501853343832178,-1.5752208907805574,0.07804372947816857,-0.029748900625020377,1784460981.3324382,-1.0283360481262207,-0.9506946802139282,-1.5723499710885689,0.036830902099609375,1784460981.3510165,-1.0233674465996896,-0.9459573671827801,-1.552005818988014,1784460981.3510687,-9.896617454449754e-05,0.004357809480578467,0.022706170702886386,-0.004745026749964754,0.004961235433503624,0.020344152100554957,1784460981.3511217,0.058825545005945196,0.012196822312316231,1784460981.367967,21461.029296875,nan,nan,54.140018463134766,nan
50.92475962638855,1784460981.4098647,BSMC,square,final_square_bsmc_3laps,1784460981.364717,-1.027786014171273,-0.9501853343832178,-1.5752208907805574,0.07804372947816857,-0.029748900625020377,1784460981.382243,-1.0285472869873047,-0.9569789171218872,-1.5742420784107385,0.027621746063232422,1784460981.3904467,-1.023289579586594,-0.9501008341486132,-1.552005818988014,1784460981.3904963,-0.00010439410510006438,0.0044960166964509475,0.023215071792543448,-0.006896158858793544,0.005233976069205238,0.022236259422724558,1784460981.3905492,0.056182838642106867,0.01200631924131181,1784460981.367967,21461.029296875,nan,nan,54.140018463134766,nan
50.96437644958496,1784460981.4494815,BSMC,square,final_square_bsmc_3laps,1784460981.4145608,-1.0278708284992357,-0.9541629305387003,-1.5764701677781716,0.074253125904552,-0.02941869257396447,1784460981.433238,-1.028849482536316,-0.9602899551391602,-1.579024477732493,0.016243457794189453,1784460981.430525,-1.0232148860699335,-0.9540754327178889,-1.552005818988014,1784460981.4305754,-0.00011391334766250999,0.004655371040298271,0.024464348790157686,-0.006260673840265093,0.005583272277909549,0.027018658744479177,1784460981.4306293,0.05375109646900604,0.012168312741691657,1784460981.4158206,21461.076171875,nan,nan,47.615211486816406,nan
51.00414443016052,1784460981.4892495,BSMC,square,final_square_bsmc_3laps,1784460981.4644718,-1.0279900760039513,-0.9577523589567656,-1.5784911168307532,0.06938015067218294,-0.03077344088758561,1784460981.482807,-1.0288543701171875,-0.9636622071266174,-1.5784010377868642,0.006442546844482422,1784460981.4704785,-1.0231474968617447,-0.9576613537245309,-1.552005818988014,1784460981.470527,-0.00012826480006110667,0.004841735519614249,0.02648529784273923,-0.0060440785868278255,0.00566107392137498,0.026395218798850317,1784460981.4705791,0.051659008322772954,0.012692084524624,1784460981.4695559,21461.130859375,nan,nan,53.962158203125,nan
51.0438973903656,1784460981.5290024,BSMC,square,final_square_bsmc_3laps,1784460981.514528,-1.0280884734558136,-0.9612416209092791,-1.5788676732199654,0.0648907529013218,-0.026319410398605435,1784460981.482807,-1.0288543701171875,-0.9636622071266174,-1.5784010377868642,0.04619550704956055,1784460981.5108006,-1.0231474968617447,-0.9576613537245309,-1.552005818988014,1784460981.510853,-0.00012826480006110667,0.004841735519614249,0.02648529784273923,-0.0060440785868278255,0.00566107392137498,0.026395218798850317,1784460981.5109048,0.051659008322772954,0.012692084524624,1784460981.5127106,21461.173828125,nan,nan,43.26295852661133,nan
51.08390235900879,1784460981.5690074,BSMC,square,final_square_bsmc_3laps,1784460981.5642269,-1.0281947980226522,-0.9649964732524879,-1.580660334916936,0.06160892256259301,-0.027647408194863998,1784460981.5320592,-1.0288933515548706,-0.9697476625442505,-1.580957856580793,0.036948204040527344,1784460981.551861,-1.0230819820283594,-0.9611475353194193,-1.552005818988014,1784460981.5519164,-0.00013449121313018604,0.005005568961165326,0.02686185423195142,-0.008658734606613157,0.00572368055268502,0.02895203759277898,1784460981.5519755,0.04974726130452243,0.012501914024904302,1784460981.5626993,21461.224609375,nan,nan,49.932090759277344,nan
51.12403702735901,1784460981.609142,BSMC,square,final_square_bsmc_3laps,1784460981.5642269,-1.0281947980226522,-0.9649964732524879,-1.580660334916936,0.06160892256259301,-0.027647408194863998,1784460981.5821617,-1.0286921262741089,-0.9729358553886414,-1.5779971820591112,0.02698040008544922,1784460981.5907211,-1.0230114805899093,-0.9648990646210825,-1.552005818988014,1784460981.590773,-0.0001485313487201557,0.00518210444592699,0.028654515928921986,-0.008077487559222314,0.005622627140540485,0.025991363071097284,1784460981.5908306,0.04782239298575328,0.012871318388600167,1784460981.5626993,21461.224609375,nan,nan,49.932090759277344,nan
51.164008140563965,1784460981.6491132,BSMC,square,final_square_bsmc_3laps,1784460981.6146946,-1.028262247253487,-0.9685545038573163,-1.581469694005197,0.058150207445216845,-0.026528949737235366,1784460981.6318865,-1.0288971662521362,-0.9758127331733704,-1.5803373389877646,0.017226696014404297,1784460981.6304924,-1.0229446629367631,-0.9684545719860015,-1.552005818988014,1784460981.6305425,-0.00015668163167683292,0.005316214838648612,0.029463875017183172,-0.00741461832490386,0.005882029146037061,0.0283315199997507,1784460981.6305947,0.046153815573720676,0.012853779341546356,1784460981.612739,21461.2734375,nan,nan,49.983802795410156,nan
51.20440745353699,1784460981.6895125,BSMC,square,final_square_bsmc_3laps,1784460981.6642601,-1.0283447501698406,-0.9718877535604775,-1.5819861451403574,0.05535320113721417,-0.023792108755787286,1784460981.681915,-1.0288748741149902,-0.9786259531974792,-1.5808947755043357,0.007597446441650391,1784460981.6711333,-1.0228820733513295,-0.971785095006452,-1.552005818988014,1784460981.6711805,-0.00016377721271039627,0.005461186119041346,0.029980326152343473,-0.006901026345746289,0.005923414315915438,0.02888895651632173,1784460981.6712284,0.044737323604452754,0.012765378052995997,1784460981.665466,21461.32421875,nan,nan,50.007572174072266,nan
