t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
134.76332569122314,1784464256.694503,BSMC,circle,final_circle_bsmc_r04,1784464256.6787045,0.0447376027376116,1.0074433848141182,3.089139433435399,0.09349480796973014,0.11418016838384724,1784464256.67787,0.0413464680314064,1.005408763885498,3.086519178389851,0.016633033752441406,1784464256.6900752,0.058784578161761636,1.027204981411564,3.1225966496430337,1784464256.690126,-0.012991571728451886,-0.020470888663449528,0.03345721620763476,-0.016211884434627816,-0.022723062875419232,0.036077471253182836,1784464256.690259,0.09251856318963923,0.10069691268054264,1784464256.6573708,24736.318359375,nan,nan,41.362525939941406,nan
134.80297088623047,1784464256.7341483,BSMC,circle,final_circle_bsmc_r04,1784464256.7285333,0.03956126240129673,1.0075114550378939,3.094242687641664,0.09469754100405944,0.1128081483634206,1784464256.730154,0.03246080130338669,1.0056339502334595,3.100086552368396,0.0039942264556884766,1784464256.7307522,0.05443507454574659,1.0272781510638576,3.1269467720948163,1784464256.7307901,-0.008644213998792267,-0.02031591681402677,0.03780733865941732,-0.021057239330905416,-0.02253736421761581,0.026860219726420276,1784464256.7308338,0.09766213985500755,0.10247178036729321,1784464256.7065022,24736.3671875,nan,nan,49.928924560546875,nan
134.8443922996521,1784464256.7755697,BSMC,circle,final_circle_bsmc_r04,1784464256.7285333,0.03956126240129673,1.0075114550378939,3.094242687641664,0.09469754100405944,0.1128081483634206,1784464256.730154,0.03246080130338669,1.0056339502334595,3.100086552368396,0.045415639877319336,1784464256.7697096,0.05019781179108884,1.0273312343798282,3.131184370514004,1784464256.7697582,-0.009686512703189161,-0.020301017406411177,0.03694168287234011,-0.016821423289214606,-0.022414580051702705,0.03109781814560808,1784464256.7698123,0.09642842465320667,0.103500826502783,1784464256.7586136,24736.419921875,nan,nan,51.910457611083984,nan
134.88293647766113,1784464256.8141139,BSMC,circle,final_circle_bsmc_r04,1784464256.7783751,0.03380964938829328,1.007546796613518,3.10114105352462,0.09696729264541791,0.11553506694632805,1784464256.7776778,0.028051309287548065,1.005579948425293,3.1055879810635707,0.03643608093261719,1784464256.8098254,0.04590984314678037,1.0273666719195254,3.1354724888764323,1784464256.8098743,-0.011288768108138223,-0.02029300028924476,0.03433143535181227,-0.017062705399224574,-0.02241545530821885,0.029884507812861564,1784464256.8099294,0.09453659154435945,0.1024988340086106,1784464256.8068616,24736.46875,nan,nan,48.43046188354492,nan
134.92315077781677,1784464256.8543282,BSMC,circle,final_circle_bsmc_r04,1784464256.8290532,0.027575831069693704,1.007321544244614,3.1083405166200366,0.0984249338406353,0.11779011699108419,1784464256.8269205,0.02365374192595482,1.0051898956298828,3.110619012823653,0.02740764617919922,1784464256.849918,0.041534523793785416,1.0273838778919664,3.139847845550626,1784464256.8499677,-0.013283983805269413,-0.020515313992348266,0.031507328930589384,-0.01718488691959165,-0.02273708139615698,0.029228832726972968,1784464256.8500233,0.09217830922172111,0.10097704252683863,1784464256.8068616,24736.46875,nan,nan,48.43046188354492,nan
134.9637532234192,1784464256.8949306,BSMC,circle,final_circle_bsmc_r04,1784464256.8789926,0.02271434901617087,1.0074777200879663,3.1140365394979734,0.09803051276982744,0.11707942417324253,1784464256.877601,0.019443999975919724,1.0054088830947876,3.115908638239915,0.017329692840576172,1784464256.8907313,0.037144365296451376,1.0273819011211405,-3.1389472991610043,1784464256.890796,-0.013876125514722995,-0.020294209350210805,0.03020146852060914,-0.0171302341670657,-0.022420337442781785,0.02832936977866776,1784464256.8908577,0.09147978780797116,0.10078502741864984,1784464256.8574092,24736.51953125,nan,nan,50.61310577392578,nan
135.0031933784485,1784464256.9343708,BSMC,circle,final_circle_bsmc_r04,1784464256.9285736,0.017660193331679494,1.0074001157426744,3.1198943665898895,0.0966450735915739,0.1164934489981533,1784464256.9281929,0.01152541022747755,1.0055009126663208,3.1196453495768273,0.0061779022216796875,1784464256.9313478,0.032936815256651375,1.0273619186647545,-3.1347396985674374,1784464256.9314032,-0.009670723422314993,-0.020158305424018044,0.03440906911417609,-0.02092649684119262,-0.02232562605040311,0.028800259035321817,1784464256.9314532,0.09645692246763063,0.10249465083888176,1784464256.9073877,24736.568359375,nan,nan,49.94871139526367,nan
135.04303622245789,1784464256.9742136,BSMC,circle,final_circle_bsmc_r04,1784464256.9285736,0.017660193331679494,1.0074001157426744,3.1198943665898895,0.0966450735915739,0.1164934489981533,1784464256.9281929,0.01152541022747755,1.0055009126663208,3.1196453495768273,0.0460207462310791,1784464256.969881,0.028615067128295868,1.0273229617239998,-3.130417771496819,1784464256.969944,-0.010520037325589324,-0.0201558395152277,0.0328731690928781,-0.01660664446103547,-0.022191835386199982,0.03312218610594033,1784464256.9700022,0.09545436610611455,0.10140930403678287,1784464256.9588602,24736.619140625,nan,nan,50.13438415527344,nan
135.08294916152954,1784464257.0141265,BSMC,circle,final_circle_bsmc_r04,1784464256.9789522,0.012405784518247708,1.0073209973313684,3.1252164070842485,0.09403154701919991,0.11438170552884513,1784464256.980863,0.007304046303033829,1.0051864385604858,3.1268025756808195,0.033263444900512695,1784464257.0115674,0.024270845408384423,1.0272649751358942,-3.1260731593752373,1784464257.0116246,-0.0115368770323996,-0.02013560003906915,0.03189574072010106,-0.016638412054858664,-0.02232705295120036,0.03030957212353005,1784464257.011686,0.09425079535287247,0.1005723916078174,1784464257.008584,24736.669921875,nan,nan,50.97859573364258,nan
135.12397384643555,1784464257.0551512,BSMC,circle,final_circle_bsmc_r04,1784464257.0285888,0.007509821052754911,1.0071825749081922,3.1306052199769225,0.0912009134665721,0.11261062765481247,1784464257.0279036,0.0030866828747093678,1.005258321762085,3.1310519739001768,0.02724766731262207,1784464257.0500276,0.019928358287974568,1.0271881438363242,-3.1217299892092223,1784464257.0501354,-0.012197982199092832,-0.020140806475198343,0.030850097993442092,-0.016609588867231278,-0.02210612323758098,0.03040334407018743,1784464257.0501993,0.09346960586409495,0.0993755777120049,1784464257.008584,24736.669921875,nan,nan,50.97859573364258,nan
135.1638867855072,1784464257.0950642,BSMC,circle,final_circle_bsmc_r04,1784464257.0787241,0.0025336675733700874,1.0070428222366532,3.1363735109580317,0.0904142110520434,0.11287421697346313,1784464257.0788703,-0.0011415277840569615,1.0050193071365356,3.1327455117609526,0.016193866729736328,1784464257.0895457,0.015655439463420073,1.0270941259814137,-3.117456032910394,1784464257.089602,-0.013016943036439113,-0.02011951474030255,0.029355763311160986,-0.016601013380900767,-0.022222558144240574,0.032983762508239665,1784464257.0896633,0.09250235687215626,0.09824501575177695,1784464257.059694,24736.720703125,nan,nan,51.11475372314453,nan
135.20325875282288,1784464257.1344361,BSMC,circle,final_circle_bsmc_r04,1784464257.1286335,-0.0024659892574806276,1.006883650972668,3.1413416408595536,0.09108367792482709,0.11166229762549001,1784464257.12971,-0.0103826355189085,1.0042445659637451,-3.134736988056679,0.0047261714935302734,1784464257.1299393,0.011318099736979725,1.026980001410557,-3.113117188611077,1784464257.1299772,-0.008680258012947544,-0.019982754631883544,0.03369460761047829,-0.02185609060919806,-0.022586129347119777,0.021619799445601995,1784464257.1300204,0.09763523190333147,0.10000624775034045,1784464257.1087534,24736.76953125,nan,nan,48.89109420776367,nan
135.24342155456543,1784464257.174599,BSMC,circle,final_circle_bsmc_r04,1784464257.1286335,-0.0024659892574806276,1.006883650972668,3.1413416408595536,0.09108367792482709,0.11166229762549001,1784464257.12971,-0.0103826355189085,1.0042445659637451,-3.134736988056679,0.044888973236083984,1784464257.1693232,0.007024840238445851,1.0268484873687012,-3.1088219119692324,1784464257.1694262,-0.009485817768890348,-0.019967218086066062,0.033021754350800486,-0.01756203039296782,-0.022484051316450596,0.025915076087446476,1784464257.1695223,0.0966814561008014,0.10072155904412014,1784464257.158164,24736.8203125,nan,nan,49.535118103027344,nan
135.28342962265015,1784464257.214607,BSMC,circle,final_circle_bsmc_r04,1784464257.1785302,-0.008229184662899805,1.006604568414083,-3.1347040858573156,0.09390685331775184,0.11491481867872926,1784464257.1789691,-0.014762257225811481,1.0035855770111084,-3.1308209688504385,0.035637855529785156,1784464257.2095103,0.0026832696556955415,1.0266967187242328,-3.1044776860857484,1784464257.2095585,-0.011050600452423022,-0.020016503015811583,0.03022639977156727,-0.017693455914460265,-0.022921886860827058,0.026343282764690112,1784464257.209613,0.09483360471601145,0.09969754760276994,1784464257.2085154,24736.869140625,nan,nan,50.337799072265625,nan
135.32340741157532,1784464257.2545848,BSMC,circle,final_circle_bsmc_r04,1784464257.2287076,-0.01383191585770322,1.0062674882849207,-3.128344212740236,0.09522730661334229,0.11558117550256605,1784464257.2294405,-0.018904393538832664,1.0035020112991333,-3.1281036465386594,0.025144338607788086,1784464257.250052,-0.001671133084494958,1.0265255293503652,-3.100119916119623,1784464257.250214,-0.012428095158888852,-0.020095156535543522,0.028224296620612765,-0.017542247633092607,-0.022788970957937065,0.027983730419036235,1784464257.2502768,0.09320483691230808,0.09929326309139047,1784464257.2085154,24736.869140625,nan,nan,50.337799072265625,nan
135.36428308486938,1784464257.2954605,BSMC,circle,final_circle_bsmc_r04,1784464257.278627,-0.01929975019647499,1.0059355788776039,-3.1226353063639607,0.09653223946725673,0.11516559624774773,1784464257.2788424,-0.023114943876862526,1.0033884048461914,-3.1218240763139797,0.016618013381958008,1784464257.2899742,-0.00597127202282155,1.0263378173126154,-3.0958156787539,1784464257.2900321,-0.013712832396554613,-0.020145915001523775,0.026819627610060515,-0.017593969803486015,-0.022606044407350815,0.026008397560079558,1784464257.2900944,0.09168402848249332,0.09963973552137677,1784464257.2634366,24736.923828125,nan,nan,54.94255065917969,nan
135.40328001976013,1784464257.3344574,BSMC,circle,final_circle_bsmc_r04,1784464257.3289697,-0.024724844528772744,1.0055882130127796,-3.1165246738973673,0.09775858843634112,0.11600911649448523,1784464257.3307207,-0.03094092570245266,1.0028568506240845,-3.121153511236048,0.003736734390258789,1784464257.3315496,-0.010273880656043843,1.0261314319640165,-3.0915081197405323,1784464257.3315954,-0.009407084593732287,-0.0200211278976787,0.03112718662342839,-0.021138407639172435,-0.022847332666628237,0.02964539149551548,1784464257.331677,0.09678147411722818,0.10138268196433793,1784464257.3088112,24736.970703125,nan,nan,45.22779083251953,nan
135.44318866729736,1784464257.374366,BSMC,circle,final_circle_bsmc_r04,1784464257.3289697,-0.024724844528772744,1.0055882130127796,-3.1165246738973673,0.09775858843634112,0.11600911649448523,1784464257.3307207,-0.03094092570245266,1.0028568506240845,-3.121153511236048,0.043645381927490234,1784464257.3700726,-0.014565198770542187,1.025907078937804,-3.087210937657402,1784464257.37014,-0.010665753319900098,-0.020057826914471322,0.029313736239965138,-0.016843400596695386,-0.02271073125644209,0.033942573578645614,1784464257.370204,0.09529335219478328,0.10094536709593066,1784464257.3596418,24737.01953125,nan,nan,50.15396499633789,nan
135.4836072921753,1784464257.4147847,BSMC,circle,final_circle_bsmc_r04,1784464257.3790858,-0.030347631255514138,1.0052118718036076,-3.1112439694562632,0.09813843380444352,0.11581830978795218,1784464257.381858,-0.03482333570718765,1.0025466680526733,-3.1216792941320066,0.03292655944824219,1784464257.4096694,-0.01888797842512302,1.025662379720493,-3.0828812343264103,1784464257.4097943,-0.012074926557011824,-0.020093358745975,0.02836273512985299,-0.016392478922200474,-0.022793823119477634,0.03879805980559636,1784464257.4099517,0.09362362507266143,0.10086318662313029,1784464257.4100823,24737.0703125,nan,nan,50.82480239868164,nan
135.5230462551117,1784464257.4542236,BSMC,circle,final_circle_bsmc_r04,1784464257.4288259,-0.035520490294713755,1.004843113095971,-3.1072303903478073,0.09667811513867194,0.11328487078823642,1784464257.432431,-0.03805635869503021,1.002221941947937,-3.110876466606233,0.02179265022277832,1784464257.4497592,-0.02320593187116482,1.025399201711503,-3.0785552646303644,1784464257.4498155,-0.01301350356840656,-0.020120881024738347,0.028675125717442906,-0.015555226906412074,-0.022710250172308315,0.03232120197586852,1784464257.4498734,0.09250857211365558,0.10136961546297803,1784464257.4100823,24737.0703125,nan,nan,50.82480239868164,nan
135.5639374256134,1784464257.4951148,BSMC,circle,final_circle_bsmc_r04,1784464257.4786882,-0.0403493645373433,1.004443821342134,-3.102552342454311,0.09464156716991994,0.11099442198475208,1784464257.4807863,-0.042261168360710144,1.0018470287322998,-3.1085732083344872,0.014328479766845703,1784464257.4897654,-0.02751610387899861,1.0251177923087873,-3.0742359124804013,1784464257.489823,-0.013630395266583452,-0.020157330664840975,0.028316429973909596,-0.015505275144599623,-0.022771293478695262,0.03433729585408596,1784464257.4898822,0.09177742542045929,0.1011570787963103,1784464257.4590049,24737.12109375,nan,nan,49.40478515625,nan
135.60326218605042,1784464257.5344396,BSMC,circle,final_circle_bsmc_r04,1784464257.5289805,-0.04522794517904737,1.004031631409048,-3.09836092042874,0.09406892447511475,0.10793846314410409,1784464257.5318284,-0.050929754972457886,1.0006715059280396,-3.096058459700708,0.0026111602783203125,1784464257.5301583,-0.0318465425918284,1.0248162229151436,-3.069894982495355,1784464257.5302875,-0.00929148587234734,-0.020025009792084058,0.03265735995895591,-0.02016246293844674,-0.02325105247956153,0.026163477205352947,1784464257.5303466,0.0969134202171598,0.10291686811984846,1784464257.5095572,24737.169921875,nan,nan,50.59111022949219,nan
135.64402294158936,1784464257.5752003,BSMC,circle,final_circle_bsmc_r04,1784464257.5289805,-0.04522794517904737,1.004031631409048,-3.09836092042874,0.09406892447511475,0.10793846314410409,1784464257.5318284,-0.050929754972457886,1.0006715059280396,-3.096058459700708,0.04337191581726074,1784464257.5697343,-0.036110468603996804,1.0245008206097679,-3.0656194039965152,1784464257.5697918,-0.009993600600476368,-0.02005602235413641,0.03274151643222467,-0.015888599867957934,-0.02313006443802561,0.030439055704192697,1784464257.5698535,0.0960797128859371,0.10415418023403765,1784464257.5604713,24737.220703125,nan,nan,49.87107467651367,nan
135.68326115608215,1784464257.6144385,BSMC,circle,final_circle_bsmc_r04,1784464257.5785437,-0.050518337173610595,1.0035037022161417,-3.09364819560529,0.09418366712410858,0.10444495062987971,1784464257.5791898,-0.05565221607685089,1.0004137754440308,-3.0894277112208117,0.035248756408691406,1784464257.6095693,-0.04041848779089219,1.0241635318226205,-3.061298197903679,1784464257.6096282,-0.011078388384997523,-0.020152042767756537,0.032349997701611066,-0.016451348986583573,-0.022923143808265482,0.028129513317132645,1784464257.6096907,0.09479344570830676,0.10589085493518291,1784464257.6097875,24737.271484375,nan,nan,50.24686050415039,nan
135.72420859336853,1784464257.655386,BSMC,circle,final_circle_bsmc_r04,1784464257.6293697,-0.05614191319754434,1.0029448271952437,-3.0875141902672865,0.09652051340362346,0.10591260438344155,1784464257.628818,-0.06019482761621475,0.9998051524162292,-3.0854494080637394,0.026567935943603516,1784464257.6497512,-0.044744046805862414,1.023806015490994,-3.05695788589959,1784464257.6498098,-0.012508795251246955,-0.020214612950926494,0.03055630436769663,-0.016773214846993234,-0.023096045542035235,0.02849152216414952,1784464257.6498668,0.09310164482184831,0.10577077774099587,1784464257.6097875,24737.271484375,nan,nan,50.24686050415039,nan
135.76379466056824,1784464257.694972,BSMC,circle,final_circle_bsmc_r04,1784464257.6786742,-0.06157725548406863,1.0023569266327097,-3.0814035129204407,0.098555084095124,0.10851879235825161,1784464257.6789656,-0.06434940546751022,0.999394953250885,-3.0805842036516324,0.0160064697265625,1784464257.6895373,-0.04903264559701159,1.0234328828562937,-3.0526530820513242,1784464257.6895978,-0.013789671762366798,-0.02028319798855851,0.02875043086911644,-0.016753871240838054,-0.023059336310712032,0.027931121600308195,1784464257.6896613,0.09158702697973661,0.10481314729876963,1784464257.6604557,24737.322265625,nan,nan,50.81950378417969,nan
