t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
97.56282353401184,1784464006.9565053,BSMC,circle,final_circle_bsmc_r03,1784464006.947452,-0.8089242832516026,-0.4476990378530561,-0.7738176060369205,0.09749010834034223,0.10355239139482077,1784464006.9557269,-0.8034502863883972,-0.45136263966560364,-0.7735972818050317,0.0007784366607666016,1784464006.951507,-0.8311624380922529,-0.45232514429389226,-0.7638284616640587,1784464006.9515495,-0.012672741999622643,-0.018850411181979127,0.009989144372861802,-0.019152809447792327,-0.02005142532274312,0.009768820140973022,1784464006.9515972,0.0929520670089664,0.10085639076346087,1784464006.9445155,24486.60546875,nan,nan,49.295589447021484,nan
97.60329055786133,1784464006.9969723,BSMC,circle,final_circle_bsmc_r03,1784464006.947452,-0.8089242832516026,-0.4476990378530561,-0.7738176060369205,0.09749010834034223,0.10355239139482077,1784464006.9557269,-0.8034502863883972,-0.45136263966560364,-0.7735972818050317,0.041245460510253906,1784464006.991621,-0.8280403792338956,-0.45530245762322574,-0.7595143366030227,1784464006.9916687,-0.008358938512145283,-0.018798012255443943,0.014303269433897814,-0.014838994520263797,-0.019999976832911937,0.014082945202009034,1784464006.9917188,0.0980668926645362,0.1025648413451955,1784464006.994506,24486.65625,nan,nan,50.05704879760742,nan
97.64266419410706,1784464007.036346,BSMC,circle,final_circle_bsmc_r03,1784464006.997029,-0.8049385899758248,-0.4514334222712096,-0.7687383875366847,0.09725774543509848,0.10355838251439814,1784464007.005714,-0.8001141548156738,-0.4542267620563507,-0.7694443771370318,0.03063201904296875,1784464007.0318024,-0.8248972741640455,-0.45827402237287973,-0.7551889076403158,1784464007.031898,-0.009590286401294591,-0.01879279891387239,0.013549479896368899,-0.01498582319943015,-0.020149650710143935,0.014255469496716078,1784464007.031959,0.0966064164194386,0.10213561140054013,1784464006.994506,24486.65625,nan,nan,50.05704879760742,nan
97.68271017074585,1784464007.076392,BSMC,circle,final_circle_bsmc_r03,1784464007.0468733,-0.8010790386115711,-0.45499269355044886,-0.7638852570037445,0.09598732316137236,0.10290902383055923,1784464007.0579283,-0.797012209892273,-0.45688340067863464,-0.7627122947738771,0.018463611602783203,1784464007.0718875,-0.8217302006202104,-0.4612423642123534,-0.7508482351473345,1784464007.071937,-0.010590217622771287,-0.018798302220990062,0.013037021856410091,-0.014858694960144614,-0.02022866314900875,0.01186405962654269,1784464007.071989,0.09542023375906482,0.10152226754107478,1784464007.044602,24486.70703125,nan,nan,50.188228607177734,nan
97.72264194488525,1784464007.1163237,BSMC,circle,final_circle_bsmc_r03,1784464007.0969534,-0.7972350834153795,-0.45847889330390984,-0.758723004268843,0.09625385386063949,0.10291199053193588,1784464007.1087246,-0.7940918207168579,-0.45954519510269165,-0.7619598967909428,0.0075991153717041016,1784464007.1115317,-0.8185848993119887,-0.4641648961888756,-0.7465547352007396,1784464007.1115844,-0.011581942160137786,-0.018814990922829847,0.01216826906810342,-0.014531192586844544,-0.020250851320302053,0.01540516159020322,1784464007.1116402,0.09424423914887878,0.10134001994647616,1784464007.101639,24486.763671875,nan,nan,56.652976989746094,nan
97.7626461982727,1784464007.156328,BSMC,circle,final_circle_bsmc_r03,1784464007.1472836,-0.7936316061842342,-0.4617265408974484,-0.7543583607609043,0.09472865752919293,0.10144083488097579,1784464007.1087246,-0.7940918207168579,-0.45954519510269165,-0.7619598967909428,0.04760336875915527,1784464007.1515098,-0.8154040992763263,-0.46709497441705944,-0.7422300529650224,1784464007.1515558,-0.01218944012011465,-0.01882230282026668,0.012128307795881922,-0.010207181039166784,-0.02017488142036293,0.019729843825920353,1784464007.1516056,0.09352319149889124,0.10122815837035591,1784464007.1497247,24486.80859375,nan,nan,46.71449661254883,nan
97.80335211753845,1784464007.197034,BSMC,circle,final_circle_bsmc_r03,1784464007.1472836,-0.7936316061842342,-0.4617265408974484,-0.7543583607609043,0.09472865752919293,0.10144083488097579,1784464007.1578271,-0.7877670526504517,-0.46539831161499023,-0.7557212537733822,0.039206743240356445,1784464007.1921222,-0.8121888052271528,-0.470031137936095,-0.7378758363893998,1784464007.1921701,-0.00783567251039944,-0.018760016114133936,0.016482524371504548,-0.014596335909973751,-0.02012043877857386,0.017845417383982376,1784464007.1922226,0.09868438668736085,0.10295732253473323,1784464007.1497247,24486.80859375,nan,nan,46.71449661254883,nan
97.84263920783997,1784464007.236321,BSMC,circle,final_circle_bsmc_r03,1784464007.1971605,-0.7896264217878499,-0.4653227502676712,-0.7495557395402628,0.09478936040676825,0.10132976785711702,1784464007.206556,-0.7845025062561035,-0.4683660864830017,-0.7506686842165385,0.029764890670776367,1784464007.2324975,-0.8089441354236679,-0.47296825393551234,-0.733499243753292,1784464007.2325466,-0.008931418658925118,-0.018757866274964372,0.01605649578697077,-0.014733256769484605,-0.02003757287173575,0.01716944046324653,1784464007.2325976,0.09738448455387708,0.10290792862191707,1784464007.2047045,24486.865234375,nan,nan,56.66900634765625,nan
97.8827178478241,1784464007.2763996,BSMC,circle,final_circle_bsmc_r03,1784464007.247046,-0.7858537403834118,-0.46868297386187335,-0.7454747245260708,0.09303652743245082,0.09833388227637004,1784464007.2560205,-0.7813370823860168,-0.4713366627693176,-0.7457379445222545,0.020379066467285156,1784464007.2717571,-0.8057829958006648,-0.4758050536308184,-0.7292518606356162,1784464007.2718036,-0.009812284560132003,-0.018751488299127584,0.01622286389045458,-0.014925793781017705,-0.019869320058173663,0.016486083886638303,1784464007.2718563,0.09633860674791875,0.10368015454543378,1784464007.245935,24486.908203125,nan,nan,41.26900863647461,nan
97.92293405532837,1784464007.3166158,BSMC,circle,final_circle_bsmc_r03,1784464007.2971568,-0.7818808014741615,-0.47220638517575164,-0.7403720116917619,0.09470853530035139,0.0995510119746006,1784464007.3058155,-0.778168797492981,-0.47418564558029175,-0.7397231354522577,0.010800361633300781,1784464007.3113747,-0.8025817349746234,-0.4786532964638335,-0.7249669351748005,1784464007.3114214,-0.010932949648100015,-0.018723298986531495,0.015405076516961436,-0.015021174197517024,-0.019756410266737252,0.014756200277457165,1784464007.311473,0.09500977393648442,0.10373455486232201,1784464007.2960706,24486.95703125,nan,nan,50.07444381713867,nan
97.9626190662384,1784464007.3563008,BSMC,circle,final_circle_bsmc_r03,1784464007.3470297,-0.777976306396099,-0.4756402880599611,-0.7355607314252935,0.09582332424162616,0.09896145960788527,1784464007.3058155,-0.778168797492981,-0.47418564558029175,-0.7397231354522577,0.05048537254333496,1784464007.3513713,-0.7993403618064057,-0.4815123317114065,-0.7206448278597368,1784464007.3514125,-0.011900318520655198,-0.0186891995367935,0.01491590356555672,-0.010699688710839577,-0.019683295624271867,0.019078307592520827,1784464007.3514607,0.09386230799305151,0.1046806380978715,1784464007.3459895,24487.0078125,nan,nan,49.86586380004883,nan
98.00274229049683,1784464007.396424,BSMC,circle,final_circle_bsmc_r03,1784464007.3470297,-0.777976306396099,-0.4756402880599611,-0.7355607314252935,0.09582332424162616,0.09896145960788527,1784464007.3572373,-0.7715681791305542,-0.479637086391449,-0.7298309221555991,0.039186716079711914,1784464007.391858,-0.7960606377591214,-0.4843799861105692,-0.7162882166079059,1784464007.3919072,-0.007544347225201758,-0.018614730398503948,0.019272514817387676,-0.015091616365231628,-0.01986501303554516,0.013542705547693212,1784464007.3920288,0.09902480325381949,0.10641699290578352,1784464007.3459895,24487.0078125,nan,nan,49.86586380004883,nan
98.04283213615417,1784464007.436514,BSMC,circle,final_circle_bsmc_r03,1784464007.39699,-0.7737480632462477,-0.47927288684836805,-0.7298570145104543,0.09635394004706878,0.10006596682953048,1784464007.4057207,-0.7686660885810852,-0.48220884799957275,-0.7296902656180012,0.030793190002441406,1784464007.4317567,-0.7928089802899069,-0.4871983510641571,-0.7119851379564772,1784464007.4318078,-0.008921117906996184,-0.018615724451938,0.01787187655397704,-0.014669454490448845,-0.01981366866201302,0.01770512766152399,1784464007.4318633,0.0973933856890114,0.10553147718556721,1784464007.3983374,24487.05859375,nan,nan,52.040367126464844,nan
98.08260560035706,1784464007.4762874,BSMC,circle,final_circle_bsmc_r03,1784464007.4471617,-0.7697663358487749,-0.4826843499587752,-0.72517135362668,0.09488315081855785,0.09899282610879906,1784464007.457065,-0.76531583070755,-0.48456570506095886,-0.7255196899336886,0.019222259521484375,1784464007.472045,-0.7895024724273052,-0.49003927111166223,-0.7076257972887531,1784464007.4720917,-0.009891991822716557,-0.018594581199664,0.01754555633792687,-0.014463505280169507,-0.02014349964633062,0.017893892644935575,1784464007.4721417,0.0962415824193446,0.10514682581673855,1784464007.446015,24487.107421875,nan,nan,48.142337799072266,nan
98.12261438369751,1784464007.5162961,BSMC,circle,final_circle_bsmc_r03,1784464007.4971623,-0.765794892346821,-0.48601048712753536,-0.7204305550643316,0.09517916447769181,0.09867820309569042,1784464007.5068223,-0.7625499963760376,-0.4870268702507019,-0.7202392932847155,0.009473800659179688,1784464007.512326,-0.7861853201438976,-0.49286430126135494,-0.7032686968019974,1784464007.5123749,-0.010802332043249032,-0.018602524999476205,0.017161858262334184,-0.013915279391434126,-0.01997671469171125,0.016970596482718037,1784464007.5124278,0.09516172766855667,0.10539102844021755,1784464007.499104,24487.16015625,nan,nan,53.045894622802734,nan
98.1625964641571,1784464007.5562782,BSMC,circle,final_circle_bsmc_r03,1784464007.547016,-0.7620599475725579,-0.48911205136682395,-0.715583721626646,0.0941731826740063,0.09864990734146964,1784464007.5068223,-0.7625499963760376,-0.4870268702507019,-0.7202392932847155,0.049455881118774414,1784464007.551611,-0.7829306160363976,-0.4956120436604039,-0.6990092115572472,1784464007.5516543,-0.011486938453637824,-0.01859798233428689,0.016574510069398807,-0.00965657432150045,-0.019895362087387198,0.02123008172746832,1784464007.5517378,0.09435016981839656,0.10452852625405275,1784464007.5465658,24487.20703125,nan,nan,47.28262710571289,nan
98.20279812812805,1784464007.59648,BSMC,circle,final_circle_bsmc_r03,1784464007.547016,-0.7620599475725579,-0.48911205136682395,-0.715583721626646,0.0941731826740063,0.09864990734146964,1784464007.5573885,-0.7561414837837219,-0.4921994209289551,-0.7107888908821111,0.03909134864807129,1784464007.592423,-0.7795658420761017,-0.49842788524788584,-0.6946216497591516,1784464007.5924745,-0.007100152908126612,-0.0185156401982207,0.020962071867494325,-0.013688440972790891,-0.02000302259450791,0.01616724112295942,1784464007.5925264,0.09954839131022324,0.1062809828054558,1784464007.5465658,24487.20703125,nan,nan,47.28262710571289,nan
98.24310445785522,1784464007.6367862,BSMC,circle,final_circle_bsmc_r03,1784464007.5973787,-0.7579099758670773,-0.49250389509717235,-0.710032489770827,0.09435920799397417,0.09949586635858883,1784464007.6061687,-0.7528899312019348,-0.4950447380542755,-0.7063926128867837,0.030617475509643555,1784464007.6321175,-0.7763144601186438,-0.501125113390954,-0.6903971319368858,1784464007.6321688,-0.008337055780915356,-0.018534938530815257,0.019635357833941214,-0.013872500697928334,-0.01983010952038847,0.01599548094989789,1784464007.6322274,0.09808309590398262,0.10535122282714988,1784464007.6033833,24487.265625,nan,nan,56.824222564697266,nan
98.28281378746033,1784464007.6764956,BSMC,circle,final_circle_bsmc_r03,1784464007.6468759,-0.7536777555474331,-0.4959560898672144,-0.7042197754202177,0.09648223958630457,0.10183280224761772,1784464007.6551383,-0.7496675252914429,-0.49771809577941895,-0.7016497058697371,0.021357297897338867,1784464007.6720898,-0.7729344869925354,-0.5039045658558372,-0.6860211057833205,1784464007.6721365,-0.009529724526626506,-0.018525234868608787,0.018198669636897202,-0.013777568365436704,-0.019743417352176995,0.015628600086416533,1784464007.6721869,0.09667033313535038,0.10474906547026706,1784464007.646678,24487.30859375,nan,nan,43.466373443603516,nan
98.32253241539001,1784464007.7162142,BSMC,circle,final_circle_bsmc_r03,1784464007.696862,-0.7495434158043865,-0.4993044101819511,-0.6989720134638726,0.09740718486534915,0.10175079469563587,1784464007.706428,-0.7424563765525818,-0.5034253597259521,-0.6916898852850158,0.009786128997802734,1784464007.7119122,-0.7695873515000851,-0.5066327121927328,-0.6817029895952716,1784464007.7119572,-0.010628456134766404,-0.01850673630670384,0.017269023868600963,-0.018849665958788994,-0.019775414147124335,0.009986895689744202,1784464007.712005,0.09536791913222414,0.10505084808181595,1784464007.7042828,24487.365234375,nan,nan,57.299278259277344,nan
98.36256670951843,1784464007.7562485,BSMC,circle,final_circle_bsmc_r03,1784464007.747074,-0.7449328616015933,-0.5029761886762807,-0.692684261957065,0.09896897890459838,0.10384026197753486,1784464007.706428,-0.7424563765525818,-0.5034253597259521,-0.6916898852850158,0.0498204231262207,1784464007.7516835,-0.766246684876814,-0.5093317258431729,-0.6774082536867625,1784464007.7517326,-0.012343046066517977,-0.01850192230788202,0.01527600827030251,-0.01455524952601494,-0.01972330200823707,0.014281631598253353,1784464007.7517867,0.09333620331694134,0.10401481805786952,1784464007.747126,24487.408203125,nan,nan,43.01371383666992,nan
98.40305924415588,1784464007.796741,BSMC,circle,final_circle_bsmc_r03,1784464007.747074,-0.7449328616015933,-0.5029761886762807,-0.692684261957065,0.09896897890459838,0.10384026197753486,1784464007.7558134,-0.7392851114273071,-0.5059263110160828,-0.6889899557281154,0.04092764854431152,1784464007.7918053,-0.7628836863847086,-0.5120249554635248,-0.6730997419527546,1784464007.791853,-0.008035192141260406,-0.018426827671009033,0.019584520004310435,-0.014338208684636311,-0.01971045346592085,0.015890213775360817,1784464007.7919042,0.0984415157054398,0.10573274529249341,1784464007.747126,24487.408203125,nan,nan,43.01371383666992,nan
98.44325637817383,1784464007.8369381,BSMC,circle,final_circle_bsmc_r03,1784464007.796922,-0.740533688438779,-0.506444493997908,-0.6867400008019829,0.09950188258540968,0.10569081524556405,1784464007.8051255,-0.7360167503356934,-0.5084730982780457,-0.6864162391786758,0.03181266784667969,1784464007.8316412,-0.7595186102724392,-0.5146961667756873,-0.6688033323458211,1784464007.831689,-0.009449641446786722,-0.01841797049592873,0.01793666845616182,-0.014235222916657039,-0.01970843551695161,0.017612906832854658,1784464007.8317406,0.09676590296837133,0.10435387689847674,1784464007.809039,24487.470703125,nan,nan,61.96783447265625,nan
98.4825873374939,1784464007.876269,BSMC,circle,final_circle_bsmc_r03,1784464007.8469307,-0.7363421867862088,-0.5097173762401122,-0.6813951659495251,0.0986968247041681,0.10609854196560915,1784464007.855597,-0.7329663038253784,-0.5105542540550232,-0.6838406661923497,0.020672082901000977,1784464007.8716137,-0.7561172774641368,-0.517372330981072,-0.6644754057100789,1784464007.8716636,-0.010537526079548127,-0.01840144253935718,0.01691976023944619,-0.013638034625014148,-0.01991124719747413,0.01936526048227083,1784464007.8717165,0.09547649788489725,0.1032545500019319,1784464007.848224,24487.509765625,nan,nan,38.974342346191406,nan
98.52269005775452,1784464007.9163718,BSMC,circle,final_circle_bsmc_r03,1784464007.896923,-0.7323844401936206,-0.5127541178453845,-0.6765693695682249,0.09723688869460619,0.10551808793810069,1784464007.9057589,-0.7263361811637878,-0.5150710344314575,-0.6712804319693609,0.010612964630126953,1784464007.911565,-0.7527041298931779,-0.5200339547235405,-0.6601471443346517,1784464007.9116113,-0.01128571174042014,-0.018398872926649604,0.016422225233573173,-0.017559904241260974,-0.020286672005507902,0.011133287634709221,1784464007.9116657,0.09458929725940662,0.10250419491058603,1784464007.9089863,24487.5703125,nan,nan,60.97077178955078,nan
98.56259679794312,1784464007.9562786,BSMC,circle,final_circle_bsmc_r03,1784464007.9468563,-0.7281488494100433,-0.5158903691169596,-0.6706595497164913,0.09577061989423646,0.10624464144689419,1784464007.9057589,-0.7263361811637878,-0.5150710344314575,-0.6712804319693609,0.050519704818725586,1784464007.9511504,-0.749315614773561,-0.52265298707471,-0.6558644590548046,1784464007.9511929,-0.012379310244491216,-0.0184531199385723,0.014795090661686716,-0.013277599566943089,-0.02022982265494209,0.01541597291455632,1784464007.9512436,0.09329393864118925,0.10052179922824929,1784464007.9504197,24487.611328125,nan,nan,40.90375900268555,nan
98.60258054733276,1784464007.9962623,BSMC,circle,final_circle_bsmc_r03,1784464007.9468563,-0.7281488494100433,-0.5158903691169596,-0.6706595497164913,0.09577061989423646,0.10624464144689419,1784464007.9572737,-0.722786009311676,-0.5178379416465759,-0.663978086817534,0.038988590240478516,1784464007.9915218,-0.745871116522127,-0.5252916489039037,-0.6515254345110422,1784464007.99157,-0.008040913469828312,-0.018379513698549794,0.019134115205449165,-0.013587224131891302,-0.0200964491188296,0.01245265230649184,1784464007.9916222,0.09843566613879166,0.10225085621470904,1784464007.9504197,24487.611328125,nan,nan,40.90375900268555,nan
