t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
145.68377113342285,1784464453.692535,Backstepping,circle,final_circle_bs_r04,1784464453.6784832,-0.9045527723499129,0.4416492455230339,-1.9771666258009903,0.09712913417299524,0.10235308939141353,1784464453.6771414,-0.9042250514030457,0.437905490398407,-1.9758022104209345,0.015393495559692383,1784464453.686673,-0.9211413606548096,0.46284862418731754,-1.951957146888131,1784464453.686723,-0.012915834142827032,-0.023617284901021537,0.025209478912859407,-0.01625980155429792,-0.02537597870679386,0.02384506353280358,1784464453.6867752,0.09294456874666562,0.10292462822658978,1784464453.6761284,24933.337890625,nan,nan,57.19375228881836,nan
145.72343516349792,1784464453.732199,Backstepping,circle,final_circle_bs_r04,1784464453.7286422,-0.906441322323804,0.4368060877862263,-1.97190734236678,0.09735020812477693,0.10280538952774122,1784464453.7275374,-0.905819296836853,0.43401190638542175,-1.9720543805081145,0.00466156005859375,1784464453.7267952,-0.9227404830067499,0.4588332854585503,-1.94763509107148,1784464453.7268486,-0.008595400510362873,-0.023499002904563786,0.029531534729510422,-0.016240803396373023,-0.02527179664227718,0.024419289436634628,1784464453.7269006,0.097956458605604,0.10452190304902284,1784464453.7198048,24933.380859375,nan,nan,42.837928771972656,nan
145.763436794281,1784464453.7722006,Backstepping,circle,final_circle_bs_r04,1784464453.7286422,-0.906441322323804,0.4368060877862263,-1.97190734236678,0.09735020812477693,0.10280538952774122,1784464453.7275374,-0.905819296836853,0.43401190638542175,-1.9720543805081145,0.044663190841674805,1784464453.7676053,-0.9243514726529868,0.45473624406419855,-1.9432326977304164,1784464453.7676582,-0.009514135458812287,-0.023489257447561057,0.028674644636363485,-0.011839973395700379,-0.025154616727216653,0.028821682777698143,1784464453.7677128,0.09689066280040536,0.10410501023183763,1784464453.7688785,24933.4296875,nan,nan,50.000667572021484,nan
145.8031885623932,1784464453.8119524,Backstepping,circle,final_circle_bs_r04,1784464453.7793784,-0.9083435736779737,0.43231033034497385,-1.9666955788178422,0.096845362562952,0.1028155864307371,1784464453.778829,-0.9074295163154602,0.429305762052536,-1.9675166181350754,0.03312325477600098,1784464453.8074377,-0.9259039940917213,0.4507369447440306,-1.9389426224282935,1784464453.807527,-0.01022935246661075,-0.02330812801219638,0.02775295638954867,-0.012628237671232393,-0.02532053581543347,0.028573995706781874,1784464453.8076317,0.09606167351511219,0.10361996928310711,1784464453.7688785,24933.4296875,nan,nan,50.000667572021484,nan
145.84320950508118,1784464453.8519733,Backstepping,circle,final_circle_bs_r04,1784464453.8284004,-0.910079891850665,0.4276588536212655,-1.9617274354942371,0.09626449624842892,0.10279910269176712,1784464453.8278222,-0.9088842272758484,0.4257235825061798,-1.9595488815804754,0.024151086807250977,1784464453.8470008,-0.927444667973474,0.446717040913432,-1.9346375868371666,1784464453.8470476,-0.011003497678923176,-0.02331679633844473,0.027089848657070537,-0.012391936708949326,-0.025132750732629727,0.024911294743308776,1784464453.847099,0.09516330618821545,0.10302868460825056,1784464453.8194492,24933.48046875,nan,nan,49.93001937866211,nan
145.88352274894714,1784464453.8922865,Backstepping,circle,final_circle_bs_r04,1784464453.8784375,-0.9117822089119658,0.4230386658187107,-1.956242144942311,0.0958313680913478,0.10318980260909512,1784464453.8776968,-0.9121868014335632,0.4172922372817993,-1.9537786287777354,0.014589786529541016,1784464453.886784,-0.9289636821808924,0.4427020869152255,-1.9303448851159757,1784464453.8868325,-0.011760976044757345,-0.023313785522397414,0.025897259826335395,-0.017299690267225647,-0.025056833452403598,0.02343374366175976,1784464453.8868852,0.09428577080839072,0.1021106065705468,1784464453.86913,24933.53125,nan,nan,50.178794860839844,nan
145.92356705665588,1784464453.9323308,Backstepping,circle,final_circle_bs_r04,1784464453.9289289,-0.9137029890933774,0.4178285613850786,-1.9506343652467995,0.09664406516530655,0.10368296304183519,1784464453.9285955,-0.9135434627532959,0.4130357801914215,-1.9507891310602001,0.0037353038787841797,1784464453.926836,-0.9304824365290594,0.43863485267512303,-1.9260033371499723,1784464453.926886,-0.0074211415421564205,-0.023191942902709074,0.030238807792338784,-0.01749012273293467,-0.025225720037071075,0.024785793910227838,1784464453.9269404,0.09931983933198926,0.10371652594143939,1784464453.921381,24933.580078125,nan,nan,50.31658935546875,nan
145.96358847618103,1784464453.9723523,Backstepping,circle,final_circle_bs_r04,1784464453.9289289,-0.9137029890933774,0.4178285613850786,-1.9506343652467995,0.09664406516530655,0.10368296304183519,1784464453.9285955,-0.9135434627532959,0.4130357801914215,-1.9507891310602001,0.043756723403930664,1784464453.9667127,-0.9319661796391926,0.43460843210969763,-1.9217122318795858,1784464453.9667578,-0.008812436183262697,-0.02318294974682041,0.028922133367213606,-0.013200576823380508,-0.025110168851981758,0.02907689918061429,1784464453.966807,0.09770596941837643,0.10349384189376763,1784464453.921381,24933.580078125,nan,nan,50.31658935546875,nan
146.0033082962036,1784464454.012072,Backstepping,circle,final_circle_bs_r04,1784464453.9797573,-0.9155789928626005,0.4126358287045362,-1.9454674499624633,0.097686280805296,0.103261172495893,1784464453.9782712,-0.9149783253669739,0.40910109877586365,-1.9421648418695743,0.03380084037780762,1784464454.0068958,-0.9334502741023218,0.43052683404616127,-1.9173691904596033,1784464454.0069427,-0.010109581046833477,-0.023179023627857565,0.028098259502860046,-0.013261873211478852,-0.02498795191440984,0.024795651409970976,1784464454.0069935,0.0961999263893387,0.10412130326943796,1784464453.9740405,24933.6328125,nan,nan,51.70691680908203,nan
146.04351568222046,1784464454.0522795,Backstepping,circle,final_circle_bs_r04,1784464454.02878,-0.9173071539329917,0.40772232771427563,-1.939901740021821,0.09836859885692288,0.10383674702147952,1784464454.0286934,-0.9166112542152405,0.4050067961215973,-1.9422011682122735,0.023586034774780273,1784464454.0469663,-0.9349101816140238,0.4264569239093914,-1.9130453579477027,1784464454.0470161,-0.011121987777022798,-0.02317656286037655,0.026856382074118335,-0.013346488620837156,-0.024836061836621865,0.029155810264570814,1784464454.047068,0.09502618223233429,0.10377711738141829,1784464454.0226831,24933.681640625,nan,nan,49.09230041503906,nan
146.0835723876953,1784464454.0923362,Backstepping,circle,final_circle_bs_r04,1784464454.078911,-0.9190417295088178,0.40229261672993505,-1.9351296695811369,0.09716552515273187,0.1011880322413565,1784464454.0774868,-0.9191252589225769,0.39715081453323364,-1.9314982821913598,0.014849424362182617,1784464454.0868304,-0.93634481176597,0.42240255442054453,-1.908744648223277,1784464454.0868824,-0.012624405570254814,-0.023333037382983146,0.026385021357859806,-0.017549457260656313,-0.025023587219245975,0.022753633968082717,1784464454.0870085,0.09328022535766503,0.10432832847726904,1784464454.070125,24933.732421875,nan,nan,49.8681640625,nan
146.12397384643555,1784464454.1327376,Backstepping,circle,final_circle_bs_r04,1784464454.1286771,-0.9207488457418317,0.3978125164174254,-1.9302906371478616,0.09680648157863392,0.1003995279953115,1784464454.1294746,-0.9203822612762451,0.3932378590106964,-1.9247732690979154,0.0032629966735839844,1784464454.1282036,-0.9378242163656124,0.4181624724647415,-1.9042538836053573,1784464454.1282501,-0.00813548513852311,-0.02320448265163653,0.03087578597577956,-0.01733340648797228,-0.025000223452917192,0.02051938549255805,1784464454.1283023,0.09848695590878356,0.10599064343466169,1784464454.1206565,24933.78125,nan,nan,50.0175895690918,nan
146.16321873664856,1784464454.1719825,Backstepping,circle,final_circle_bs_r04,1784464454.1286771,-0.9207488457418317,0.3978125164174254,-1.9302906371478616,0.09680648157863392,0.1003995279953115,1784464454.1294746,-0.9203822612762451,0.3932378590106964,-1.9247732690979154,0.04250788688659668,1784464454.16687,-0.9391782675752308,0.41422700596515416,-1.9000919878534013,1784464454.1669173,-0.00888170330392668,-0.023025950635030986,0.030198649294460367,-0.013172576590043028,-0.024906171296423377,0.024681281244514075,1784464454.1669698,0.09762133704528889,0.10617385199208139,1784464454.1206565,24933.78125,nan,nan,50.0175895690918,nan
146.20327425003052,1784464454.212038,Backstepping,circle,final_circle_bs_r04,1784464454.1791859,-0.9224738266898842,0.3926295155557473,-1.9241941240574534,0.09785930958649927,0.10219660188194933,1784464454.1786125,-0.9219054579734802,0.38911622762680054,-1.9208818689193023,0.03342556953430176,1784464454.2069426,-0.9405682688500737,0.4101306268743162,-1.8957661984018024,1784464454.2069933,-0.010157318637818144,-0.023033163320812337,0.028427925655651,-0.013338800184278403,-0.024738267829283775,0.025115670517499966,1784464454.2070475,0.09614340142741261,0.10511841013208982,1784464454.1721852,24933.83203125,nan,nan,49.88449478149414,nan
146.24334287643433,1784464454.2521067,Backstepping,circle,final_circle_bs_r04,1784464454.22895,-0.9241341727129029,0.38760659695044175,-1.918512992878763,0.09852528943209489,0.10315384431629768,1784464454.2293086,-0.9231119751930237,0.3852050304412842,-1.9231575831656658,0.02279806137084961,1784464454.2473247,-0.9419318774191515,0.406054347261887,-1.8914678833535852,1784464454.2473795,-0.011279108017939111,-0.02301867734436353,0.027045109525177805,-0.013073314058439062,-0.024859026352942758,0.031689699812080585,1784464454.24744,0.09484290213332638,0.10449237427167546,1784464454.2204492,24933.8828125,nan,nan,50.48161697387695,nan
146.2835819721222,1784464454.2923458,Backstepping,circle,final_circle_bs_r04,1784464454.2784219,-0.9257116800812989,0.38279986909845776,-1.914241533162498,0.0982233286298773,0.1016779361786453,1784464454.2780025,-0.9255582690238953,0.3773592710494995,-1.9137318540745618,0.01434326171875,1784464454.2868986,-0.9432915703403915,0.4019306426397118,-1.8871257946542463,1784464454.2869468,-0.012093808277876976,-0.02299519165274422,0.027115738508251663,-0.017177742897593683,-0.02496292103000181,0.026606059420315464,1784464454.2869968,0.09389519918868203,0.10525757450902551,1784464454.2712252,24933.931640625,nan,nan,50.69341278076172,nan
146.3235945701599,1784464454.3323584,Backstepping,circle,final_circle_bs_r04,1784464454.328435,-0.9273666117421316,0.3776081871720034,-1.9091206889948271,0.09773256481763905,0.10151722583920474,1784464454.3281174,-0.9269139170646667,0.37323302030563354,-1.9126114102786602,0.004240989685058594,1784464454.3271546,-0.944628476187643,0.3978161687672372,-1.8827995674661337,1784464454.3272047,-0.007769438661315887,-0.02286854288230081,0.03144196569636426,-0.017223079553401757,-0.024929948333357238,0.029811842812526468,1784464454.3272588,0.0989107629855347,0.10686031746473684,1784464454.3219006,24933.982421875,nan,nan,49.8562126159668,nan
146.36345314979553,1784464454.372217,Backstepping,circle,final_circle_bs_r04,1784464454.328435,-0.9273666117421316,0.3776081871720034,-1.9091206889948271,0.09773256481763905,0.10151722583920474,1784464454.3281174,-0.9269139170646667,0.37323302030563354,-1.9126114102786602,0.04409956932067871,1784464454.3670974,-0.9459449102648559,0.3937043177914056,-1.8784821207574545,1784464454.367148,-0.009017409862424221,-0.02286755160242064,0.030638568237372658,-0.012907842476411554,-0.024791940737682667,0.03412928952120575,1784464454.367201,0.09746206531463451,0.1063779837869607,1784464454.3219006,24933.982421875,nan,nan,49.8562126159668,nan
146.40369367599487,1784464454.4124575,Backstepping,circle,final_circle_bs_r04,1784464454.3791564,-0.9289705342846095,0.3725400893831669,-1.904395888097092,0.0967477466308281,0.10121963197320398,1784464454.3786278,-0.928106963634491,0.3689047694206238,-1.9049157590899763,0.033829689025878906,1784464454.4073284,-0.9472505483274655,0.3895645579534116,-1.8741413452676496,1784464454.4073915,-0.010100184072960774,-0.022846831841604864,0.030254542829442288,-0.013239392926051873,-0.024860051730964013,0.030774413822326704,1784464454.4074483,0.09620406147578457,0.10582858360444333,1784464454.373347,24934.03515625,nan,nan,52.27045440673828,nan
146.4441077709198,1784464454.4528716,Backstepping,circle,final_circle_bs_r04,1784464454.428424,-0.9304082939768729,0.36781044704351495,-1.89969142146765,0.09487964386171446,0.10019857246434541,1784464454.4307632,-0.9294354915618896,0.3650044798851013,-1.9047074687343453,0.02210831642150879,1784464454.4471753,-0.9485331071737352,0.3854357053255691,-1.8698178732446393,1784464454.447223,-0.010826270822850275,-0.022846234766380504,0.029873548223010582,-0.013043697649696139,-0.02473895403367602,0.03488959548970594,1784464454.4472733,0.09536085945714506,0.10512671940282395,1784464454.4221768,24934.08203125,nan,nan,47.803436279296875,nan
146.48345518112183,1784464454.492219,Backstepping,circle,final_circle_bs_r04,1784464454.4784281,-0.9318508176471985,0.36309357419195837,-1.8956119513765086,0.09436042715391316,0.09858291624224058,1784464454.4803932,-0.931792140007019,0.3567048907279968,-1.8934745841755087,0.011825799942016602,1784464454.4869459,-0.9497918347602311,0.3813210081812653,-1.8655149490884504,1784464454.4869921,-0.011548724288372371,-0.022819868803212472,0.030097002288058228,-0.017637825650097392,-0.024876682978618447,0.027959635087058343,1784464454.4870422,0.09451992254936042,0.10590725635848044,1784464454.4722743,24934.1328125,nan,nan,51.03920364379883,nan
146.5232698917389,1784464454.5320337,Backstepping,circle,final_circle_bs_r04,1784464454.528998,-0.9333916208757627,0.3578769434977666,-1.8906307899440347,0.09425583763082822,0.09762749010227809,1784464454.529876,-0.932906985282898,0.3526560366153717,-1.8892013956347153,0.0021576881408691406,1784464454.5279124,-0.9510687754335949,0.3770806844394713,-1.86108652329957,1784464454.527956,-0.00712261358570837,-0.022676805997857808,0.0345254280769387,-0.017511377143832933,-0.024895094162016976,0.028114872335145428,1784464454.5280044,0.09965203851358034,0.10755423528552929,1784464454.5213842,24934.18359375,nan,nan,49.18482208251953,nan
146.56340861320496,1784464454.5721724,Backstepping,circle,final_circle_bs_r04,1784464454.528998,-0.9333916208757627,0.3578769434977666,-1.8906307899440347,0.09425583763082822,0.09762749010227809,1784464454.529876,-0.932906985282898,0.3526560366153717,-1.8892013956347153,0.042296409606933594,1784464454.5666296,-0.9522547211822548,0.3730802987425882,-1.8569140446237256,1784464454.5666757,-0.008501618268085117,-0.02268658305467773,0.033716745320309105,-0.013340804222499645,-0.024769099914398365,0.032287351010989784,1784464454.566723,0.09805123554819453,0.10781592552973102,1784464454.5213842,24934.18359375,nan,nan,49.18482208251953,nan
146.60324025154114,1784464454.612004,Backstepping,circle,final_circle_bs_r04,1784464454.5785432,-0.9348664811332944,0.3527670877976465,-1.8854684555623535,0.09529735955454795,0.09830285618366776,1784464454.580444,-0.9341428875923157,0.3482668697834015,-1.8826094440681829,0.03155994415283203,1784464454.6066515,-0.9534638734040566,0.3689371870513462,-1.852598091369029,1784464454.6066966,-0.009620132938511036,-0.022688943373204495,0.032870364193324564,-0.013746186505164164,-0.02473064627663882,0.030011352699153893,1784464454.6067846,0.09675344576012392,0.10778507490099626,1784464454.5735364,24934.232421875,nan,nan,49.72637176513672,nan
146.64326119422913,1784464454.652025,Backstepping,circle,final_circle_bs_r04,1784464454.6284673,-0.9362911295161311,0.3477152765757325,-1.8801724276284035,0.09576581142927028,0.0986677258390226,1784464454.628698,-0.9352954030036926,0.3440679907798767,-1.8812753934769633,0.023326873779296875,1784464454.6466753,-0.9546560287579318,0.3647857502612208,-1.8482788679650966,1784464454.6467268,-0.010668572591683224,-0.022690353784470253,0.03189355966330698,-0.013812229480181699,-0.024764525117783497,0.032996525511866714,1784464454.6467814,0.09553752597784618,0.10752512252641766,1784464454.6226263,24934.283203125,nan,nan,51.200904846191406,nan
146.6833779811859,1784464454.6921418,Backstepping,circle,final_circle_bs_r04,1784464454.6790502,-0.9376781917401663,0.34274115984229736,-1.8754036314062488,0.09536212693702474,0.09816326022726535,1784464454.6812456,-0.9375714659690857,0.3354072868824005,-1.8727247913144667,0.01089620590209961,1784464454.6870987,-0.9558429532556337,0.36058382881739937,-1.843912523513194,1784464454.6871462,-0.01157332869595477,-0.022679891092425106,0.03149110789305487,-0.018604430554889556,-0.024931519712916305,0.028812267801272773,1784464454.6871948,0.09448667189865603,0.10746165592870992,1784464454.6720078,24934.333984375,nan,nan,49.74359130859375,nan
