t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
152.72277212142944,1784464648.7877133,Backstepping,circle,final_circle_bs_r04,1784464648.7790647,-0.9200354145860037,-0.2624103914655502,-1.1793393609179865,0.09860268965260609,0.10612329464802761,1784464648.7784348,-0.9171521067619324,-0.26610052585601807,-1.1798792112979701,0.009278535842895508,1784464648.783366,-0.945598565714284,-0.25837237991366774,-1.1584306288917794,1784464648.783416,-0.013485804252787921,-0.022088759959670065,0.020908732026207133,-0.01798427382553081,-0.023355752216582974,0.021448582406190738,1784464648.7834675,0.09229240305999735,0.10144537990057942,1784464648.7639933,25128.42578125,nan,nan,34.589298248291016,nan
152.76285076141357,1784464648.827792,Backstepping,circle,final_circle_bs_r04,1784464648.7790647,-0.9200354145860037,-0.2624103914655502,-1.1793393609179865,0.09860268965260609,0.10612329464802761,1784464648.7784348,-0.9171521067619324,-0.26610052585601807,-1.1798792112979701,0.04935717582702637,1784464648.823732,-0.9438462093333819,-0.2623546385221533,-1.1540798627098325,1784464648.8237822,-0.009136200660212883,-0.021988335371027935,0.025259498208153985,-0.013634725081026287,-0.023252979507536464,0.025799348588137594,1784464648.8238382,0.09734014618258877,0.1030443741251977,1784464648.8156362,25128.4765625,nan,nan,51.35165023803711,nan
152.80264544487,1784464648.8675866,Backstepping,circle,final_circle_bs_r04,1784464648.8290715,-0.9177855803870687,-0.26754427559620986,-1.1739848517508422,0.10013071819574512,0.10651975283857704,1784464648.8293009,-0.9152405858039856,-0.27021291851997375,-1.17213561417484,0.03828573226928711,1784464648.8635354,-0.9421040634610481,-0.2662677816914317,-1.149796430702996,1784464648.86359,-0.01057590394482719,-0.02193554903480076,0.024188421047846242,-0.014063749658178325,-0.02322544901567042,0.02233918347184405,1784464648.8636467,0.09566863094807761,0.10343077823955417,1784464648.8649032,25128.525390625,nan,nan,49.50249481201172,nan
152.84256219863892,1784464648.9075034,Backstepping,circle,final_circle_bs_r04,1784464648.8787153,-0.9156228989102022,-0.2723489700803611,-1.1682428578405744,0.09929626830797222,0.10755973681161496,1784464648.8813949,-0.9135958552360535,-0.2741219103336334,-1.1686572145174148,0.026108503341674805,1784464648.904028,-0.9403275572153944,-0.2702123154901065,-1.1454703065117122,1784464648.9041207,-0.011644376726764213,-0.02189278249696803,0.022772551328862137,-0.01406016977460254,-0.02306903657420885,0.023186908005702556,1784464648.9043767,0.09442958726588083,0.10188087523994133,1784464648.8649032,25128.525390625,nan,nan,49.50249481201172,nan
152.88337683677673,1784464648.948318,Backstepping,circle,final_circle_bs_r04,1784464648.9288416,-0.9136217680418166,-0.2767469257285858,-1.162909333111992,0.09578077968902861,0.10763578652754577,1784464648.9290504,-0.9116920828819275,-0.27805984020233154,-1.1677203821610487,0.019267559051513672,1784464648.9434729,-0.9385450183367344,-0.2741250859497859,-1.1411706267555466,1784464648.9435284,-0.012293066355719112,-0.0218385660853158,0.02173870635644537,-0.014152472311051774,-0.023157503342391344,0.026549755405502085,1784464648.9435856,0.09367764598012063,0.09940563590724963,1784464648.9140239,25128.576171875,nan,nan,49.53493118286133,nan
152.92303490638733,1784464648.987976,Backstepping,circle,final_circle_bs_r04,1784464648.9786885,-0.9117178299290807,-0.2808839513001087,-1.1584889526782365,0.09161009054894964,0.10581112942059279,1784464648.9788017,-0.9097904562950134,-0.2819250226020813,-1.160562076733237,0.009174346923828125,1784464648.983371,-0.9367310568360939,-0.2780616954867624,-1.1368361855705487,1784464648.983423,-0.012609157432953705,-0.021786137725826632,0.02165276710768782,-0.014287339093114648,-0.023164481335708403,0.023725891162688306,1784464648.9834764,0.09331023340915377,0.09786559226868367,1784464648.967986,25128.625,nan,nan,50.48978805541992,nan
152.96320152282715,1784464649.0281427,Backstepping,circle,final_circle_bs_r04,1784464648.9786885,-0.9117178299290807,-0.2808839513001087,-1.1584889526782365,0.09161009054894964,0.10581112942059279,1784464648.9788017,-0.9097904562950134,-0.2819250226020813,-1.160562076733237,0.04934096336364746,1784464649.0232022,-0.9349199043509783,-0.2819480411807535,-1.1325485306938397,1784464649.0232575,-0.008322719784492887,-0.0216841158487538,0.02594042198439683,-0.01000112215972529,-0.02305357336723856,0.02801354603939732,1784464649.0233161,0.09828434203158984,0.09944285026048978,1784464649.0158474,25128.67578125,nan,nan,49.985511779785156,nan
153.0026285648346,1784464649.0675697,Backstepping,circle,final_circle_bs_r04,1784464649.0290363,-0.9097711437618708,-0.28502503217599134,-1.1537843098485894,0.0895955871154199,0.10417878654860653,1784464649.0299854,-0.9062355756759644,-0.28931066393852234,-1.1543392129718393,0.03758430480957031,1784464649.064013,-0.9330399205091615,-0.2859366901470445,-1.1281390305717707,1784464649.0640647,-0.008591028777434933,-0.021643967199123277,0.0256452792768187,-0.01392856513928627,-0.02314847023548601,0.026200182400068606,1784464649.0641227,0.09797312073938994,0.09900194708588946,1784464649.0158474,25128.67578125,nan,nan,49.985511779785156,nan
153.04292249679565,1784464649.1078637,Backstepping,circle,final_circle_bs_r04,1784464649.0785978,-0.9075820434509597,-0.28962509404697284,-1.1487144548468102,0.09004295740227275,0.10400949223919786,1784464649.0819654,-0.9042705297470093,-0.2931138575077057,-1.147447436403666,0.025898218154907227,1784464649.1030962,-0.931221611458268,-0.2897516872296736,-1.123912864800286,1784464649.103146,-0.009568714184567714,-0.02161677381711044,0.024801590046524158,-0.014137287560537719,-0.023190560467916496,0.02353457160337991,1784464649.1032884,0.09683837068706622,0.09910525404923731,1784464649.0968354,25128.7578125,nan,nan,82.25199890136719,nan
153.08309650421143,1784464649.1480377,Backstepping,circle,final_circle_bs_r04,1784464649.1289527,-0.9053359648622187,-0.2942498669698237,-1.144015553882117,0.09105618710932388,0.10137961597967085,1784464649.1288948,-0.9023840427398682,-0.297000527381897,-1.1434235695802422,0.019142866134643555,1784464649.1438513,-0.9293288588933705,-0.29367937064788663,-1.1195529061516047,1784464649.143936,-0.010451002598548564,-0.021604651691905473,0.02446264773051232,-0.014190566930337892,-0.023144783641103703,0.023870663428637418,1784464649.1440325,0.09581317084810591,0.1011091424911466,1784464649.1166303,25128.77734375,nan,nan,19.980941772460938,nan
153.12285923957825,1784464649.1878004,Backstepping,circle,final_circle_bs_r04,1784464649.178497,-0.9030475315960016,-0.2989240375007624,-1.1391042637438686,0.0935942640440802,0.10063830182504772,1784464649.1786566,-0.8982368111610413,-0.30512529611587524,-1.1399489230779138,0.009143829345703125,1784464649.1831458,-0.9274443656748574,-0.2975469920336537,-1.1152505999763747,1784464649.183197,-0.011458550265463358,-0.021582478845201175,0.023853663767493982,-0.019084009034515684,-0.023373329514869794,0.024698323101539188,1784464649.1832504,0.09464298164529186,0.10298636456464469,1784464649.1657174,25128.826171875,nan,nan,48.955326080322266,nan
153.16260361671448,1784464649.2275448,Backstepping,circle,final_circle_bs_r04,1784464649.178497,-0.9030475315960016,-0.2989240375007624,-1.1391042637438686,0.0935942640440802,0.10063830182504772,1784464649.1786566,-0.8982368111610413,-0.30512529611587524,-1.1399489230779138,0.048888206481933594,1784464649.223604,-0.9255210563392654,-0.3014512798698496,-1.1108982888420342,1784464649.2236552,-0.007107716939338164,-0.021469201854946666,0.028205974901834407,-0.014733272940895867,-0.02325637759348118,0.029050634235879613,1784464649.223708,0.09969076688862798,0.10459204194542446,1784464649.2178059,25128.87890625,nan,nan,51.96394348144531,nan
153.20319080352783,1784464649.268132,Backstepping,circle,final_circle_bs_r04,1784464649.2288435,-0.9004200044536373,-0.3042295243475102,-1.1339003982847553,0.0968239984302343,0.1015265449996416,1784464649.2301393,-0.8959978222846985,-0.30888164043426514,-1.1337747859631921,0.03799271583557129,1784464649.263799,-0.9235902840480198,-0.30532816513961925,-1.1065672208030939,1784464649.263927,-0.00880857246354936,-0.021458749246550734,0.02733317748166142,-0.014897817666636677,-0.02349523699820147,0.027207565160098257,1784464649.2640288,0.09771528919663264,0.10584628878528411,1784464649.2178059,25128.87890625,nan,nan,51.96394348144531,nan
153.24282956123352,1784464649.3077707,Backstepping,circle,final_circle_bs_r04,1784464649.2785447,-0.897840892792719,-0.30928151913570445,-1.128347104742639,0.09844986868251648,0.10350484130093443,1784464649.2785006,-0.8942486643791199,-0.3122580349445343,-1.1266542919461113,0.029270172119140625,1784464649.303414,-0.9216655758932124,-0.3091515303669562,-1.1022867242058048,1784464649.3034658,-0.010318107894725486,-0.021474847412536902,0.026060380536834238,-0.014585699803763078,-0.023422100010387612,0.024367567740306573,1784464649.303522,0.09596336884852727,0.10523239155504142,1784464649.272081,25128.9296875,nan,nan,51.6158332824707,nan
153.28256964683533,1784464649.3475108,Backstepping,circle,final_circle_bs_r04,1784464649.3288407,-0.8953513497474963,-0.31407712333358684,-1.1226379217447084,0.09812826261375174,0.1047832048773406,1784464649.3287654,-0.8928074836730957,-0.31531092524528503,-1.1303388269960746,0.01874542236328125,1784464649.343812,-0.9196848957870354,-0.31304408221660673,-1.0979192210396043,1784464649.3438625,-0.011474909406708717,-0.021482902292650482,0.02471870070510418,-0.013509762590108193,-0.023345667135854824,0.03241960595647032,1784464649.343918,0.09462168727510031,0.10380727466980409,1784464649.3216841,25128.982421875,nan,nan,52.46696090698242,nan
153.32305717468262,1784464649.3879983,Backstepping,circle,final_circle_bs_r04,1784464649.3790712,-0.8930371378723628,-0.31855144436396315,-1.1185021181341503,0.09684731341292448,0.10343945418997741,1784464649.377765,-0.8895271420478821,-0.3213069438934326,-1.1195213312924075,0.010233402252197266,1784464649.3829885,-0.9177410782632608,-0.3168238065525604,-1.0936689540107956,1784464649.3830476,-0.012350286394073168,-0.02146485101809,0.02483316412335479,-0.01633880980602668,-0.023434334027342598,0.025852377281611938,1784464649.3831031,0.09360331758883486,0.10386362599796067,1784464649.3654451,25129.02734375,nan,nan,43.727108001708984,nan
153.36314368247986,1784464649.4280849,Backstepping,circle,final_circle_bs_r04,1784464649.3790712,-0.8930371378723628,-0.31855144436396315,-1.1185021181341503,0.09684731341292448,0.10343945418997741,1784464649.377765,-0.8895271420478821,-0.3213069438934326,-1.1195213312924075,0.05031991004943848,1784464649.424378,-0.9156891589234438,-0.3207714195418038,-1.0892199031074774,1784464649.4244199,-0.007902867675798078,-0.021344484767444518,0.029282215026672942,-0.01189151607657581,-0.023309434972321918,0.03030142818493009,1784464649.4244704,0.09876266600311912,0.1055071710274125,1784464649.4240816,25129.083984375,nan,nan,57.22227478027344,nan
153.40326404571533,1784464649.4682052,Backstepping,circle,final_circle_bs_r04,1784464649.4284494,-0.8906456737655477,-0.32305456231842705,-1.113576694591638,0.09534804314001756,0.10304847738687607,1784464649.4280157,-0.8875972032546997,-0.3250495195388794,-1.114093332028254,0.040189504623413086,1784464649.463336,-0.9137346201975312,-0.32449226263794073,-1.0850169373710878,1784464649.4633884,-0.008902707150981917,-0.021352007749426898,0.028559757220550264,-0.0120265207207634,-0.023212882178870093,0.02907639465716616,1784464649.463444,0.0976021089516254,0.10454312034801062,1784464649.4663866,25129.126953125,nan,nan,43.85222625732422,nan
153.443133354187,1784464649.5080745,Backstepping,circle,final_circle_bs_r04,1784464649.4788675,-0.8880235122572673,-0.3276204021707423,-1.1095462916053582,0.0935983726400086,0.10018892166250797,1784464649.4774928,-0.885576605796814,-0.3287729024887085,-1.113731943031251,0.03058171272277832,1784464649.50444,-0.9116721052629476,-0.32837797221139475,-1.080617762680842,1784464649.5044875,-0.009846827026815535,-0.021514410543140208,0.02892852892451625,-0.011870745870085504,-0.02324255697634769,0.03311418035040892,1784464649.5045433,0.0965029528908002,0.10512652675272002,1784464649.4663866,25129.126953125,nan,nan,43.85222625732422,nan
153.48267769813538,1784464649.5476189,Backstepping,circle,final_circle_bs_r04,1784464649.5283787,-0.8859785521341396,-0.33173229098546547,-1.1045709953459084,0.09318535898782594,0.10025984011720676,1784464649.5280046,-0.883496880531311,-0.33270263671875,-1.1107335470074582,0.019614219665527344,1784464649.5435104,-0.9096538885494353,-0.33214074998733134,-1.076347900505852,1784464649.5435567,-0.010277617831666315,-0.021332111120089547,0.028223094840056362,-0.012117289954283586,-0.02318784313650106,0.03438564650160614,1784464649.5436068,0.09600411999041329,0.10473061826518143,1784464649.5257509,25129.185546875,nan,nan,58.495418548583984,nan
153.52417254447937,1784464649.5891137,Backstepping,circle,final_circle_bs_r04,1784464649.5784392,-0.8836281795760037,-0.33606759017952215,-1.1006171147429784,0.0936214597375894,0.09849883442890753,1784464649.5796752,-0.8789742588996887,-0.3407747745513916,-1.1027480916354482,0.009438514709472656,1784464649.5834963,-0.9075975774282162,-0.3359353524901451,-1.072031947251152,1784464649.583539,-0.01097712940258583,-0.02130849948454907,0.02858516749182649,-0.01723222012288171,-0.023361612938942726,0.030716144384296266,1784464649.583584,0.09518947747200454,0.10625700960435024,1784464649.5663538,25129.228515625,nan,nan,41.20844650268555,nan
153.562664270401,1784464649.6276054,Backstepping,circle,final_circle_bs_r04,1784464649.5784392,-0.8836281795760037,-0.33606759017952215,-1.1006171147429784,0.0936214597375894,0.09849883442890753,1784464649.5796752,-0.8789742588996887,-0.3407747745513916,-1.1027480916354482,0.047930240631103516,1784464649.6238267,-0.9055032814601388,-0.33976034189191673,-1.0676711388786557,1784464649.623873,-0.00661838811804932,-0.021174357991909646,0.032945975864322685,-0.012873774587204578,-0.023218183380947888,0.03507695275679246,1784464649.6241572,0.10024420630471542,0.10787564327630064,1784464649.6168063,25129.27734375,nan,nan,50.43377685546875,nan
153.6025607585907,1784464649.667502,Backstepping,circle,final_circle_bs_r04,1784464649.6284778,-0.8804119758620982,-0.3415519744069311,-1.094925375079543,0.09706244007502722,0.10054471064921154,1784464649.6272278,-0.876786470413208,-0.3448604643344879,-1.0909037764283815,0.04027414321899414,1784464649.6631138,-0.9034497944541922,-0.3434727978182398,-1.0634285966118113,1784464649.6631625,-0.008846511158490139,-0.021358134009842055,0.03149677846773158,-0.013540948513455109,-0.023010892651759454,0.02747517981657022,1784464649.6632144,0.09765794141032998,0.10819247815260066,1784464649.6168063,25129.27734375,nan,nan,50.43377685546875,nan
153.64352989196777,1784464649.708471,Backstepping,circle,final_circle_bs_r04,1784464649.6784163,-0.8780634563378777,-0.34609398740988395,-1.0894200947289407,0.09971111059901873,0.10255466387665002,1784464649.6784353,-0.8745927214622498,-0.3486679196357727,-1.0891395997783897,0.030035734176635742,1784464649.7031379,-0.9013420480280219,-0.34724512078675346,-1.0591073647697697,1784464649.703184,-0.009757658187987801,-0.02116615330697065,0.030312729959171003,-0.013652498482233216,-0.02304691114834506,0.030032235008619956,1784464649.703235,0.09660222880036448,0.10839840785897974,1784464649.6683033,25129.330078125,nan,nan,51.08768081665039,nan
153.68287229537964,1784464649.7478135,Backstepping,circle,final_circle_bs_r04,1784464649.7285972,-0.8753701225770981,-0.35086327659391975,-1.0842167020529394,0.10002324252712642,0.102612857046142,1784464649.7279694,-0.8728393912315369,-0.35188519954681396,-1.0827210710141373,0.01984405517578125,1784464649.7433352,-0.8992070301975666,-0.35102767337315666,-1.054763859864068,1784464649.7433825,-0.011000946246463928,-0.021147207212541926,0.029452842188871346,-0.013121890203730172,-0.022886758906901814,0.02795721115006922,1784464649.7434347,0.09515905952623062,0.1082868190352326,1784464649.729697,25129.390625,nan,nan,61.93096160888672,nan
