t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
164.84297585487366,1784464847.354082,BSMC,circle,final_circle_bsmc_r05,1784464847.3290515,0.1184675169268966,-0.7719227456789737,0.14841899696691643,0.09345091940328201,0.10767272403910337,1784464847.3285224,0.12348515540361404,-0.7690480947494507,0.1520419072171754,0.025559663772583008,1784464847.3491404,0.10802671156735433,-0.789494984526748,0.17706301339342115,1784464847.3491914,-0.012924509716314182,-0.015835120563859863,0.028644016426504715,-0.018376933804868396,-0.017869725552879332,0.025021106176245755,1784464847.3492475,0.092614304093433,0.10623405647083803,1784464847.336835,25326.998046875,nan,nan,51.05214309692383,nan
164.8828694820404,1784464847.3939757,BSMC,circle,final_circle_bsmc_r05,1784464847.3791025,0.12393984380324422,-0.7708778385996282,0.1553095708190942,0.09572675068496271,0.1120541879414353,1784464847.37841,0.12714914977550507,-0.7682571411132812,0.1529659426505022,0.015565633773803711,1784464847.3891375,0.11228343507364746,-0.7887237937721497,0.1813890345878796,1784464847.3891878,-0.014276627157302607,-0.015828073082420256,0.026079463768785418,-0.017810641353628233,-0.017962583311657086,0.028423091937377413,1784464847.389241,0.09101691817063666,0.10436626466002172,1784464847.3630514,25327.025390625,nan,nan,26.37394905090332,nan
164.92283463478088,1784464847.433941,BSMC,circle,final_circle_bsmc_r05,1784464847.4286628,0.12904953436968944,-0.7698783389864137,0.16071142329205076,0.09623096890423848,0.11235882678898412,1784464847.4296608,0.13081108033657074,-0.7674385905265808,0.16268936703716927,0.00428009033203125,1784464847.4295976,0.11653344212120109,-0.787934823213172,0.1857116568870715,1784464847.4296362,-0.00995573184261247,-0.01570601519993,0.030402086067977313,-0.017408934547954655,-0.017912998220758668,0.023022289849902233,1784464847.4296823,0.09613263865786488,0.10611369470487231,1784464847.4124262,25327.07421875,nan,nan,49.17149353027344,nan
164.96252179145813,1784464847.473628,BSMC,circle,final_circle_bsmc_r05,1784464847.4286628,0.12904953436968944,-0.7698783389864137,0.16071142329205076,0.09623096890423848,0.11235882678898412,1784464847.4296608,0.13081108033657074,-0.7674385905265808,0.16268936703716927,0.043967247009277344,1784464847.4692364,0.12077527063068294,-0.7871283984326146,0.19002946408464466,1784464847.4692905,-0.010928002203225606,-0.015703718004549137,0.029318040792593897,-0.013092499575689696,-0.017804282257082655,0.027340097047475392,1784464847.4693444,0.09498204914351516,0.10584530484448297,1784464847.4732823,25327.134765625,nan,nan,60.415348052978516,nan
165.0024082660675,1784464847.5135145,BSMC,circle,final_circle_bsmc_r05,1784464847.478765,0.13390727872403244,-0.7688751603578906,0.16667229466790162,0.09546888563743035,0.11291794318861426,1784464847.4818301,0.13874346017837524,-0.7658268213272095,0.17147868185266063,0.03168439865112305,1784464847.509409,0.12502939314398487,-0.7863005527002777,0.19436339028550903,1784464847.509464,-0.01164576039767261,-0.015711060289443805,0.02769109561760741,-0.017006557877252096,-0.017833291903851738,0.0228847084328484,1784464847.509519,0.09413507802786163,0.10449642879616022,1784464847.513122,25327.173828125,nan,nan,40.525184631347656,nan
165.04324674606323,1784464847.554353,BSMC,circle,final_circle_bsmc_r05,1784464847.5287743,0.13900951827973096,-0.7677806960039937,0.173175488623044,0.09439846634765972,0.11448628754356768,1784464847.5303164,0.14277809858322144,-0.7646987438201904,0.17573003203812862,0.024036645889282227,1784464847.5491223,0.12923596560776862,-0.7854631206593845,0.19865251286699176,1784464847.549188,-0.012674245246407617,-0.015733848256517205,0.025477024243947766,-0.016963746064873296,-0.018077058126017124,0.022922480828863143,1784464847.5492496,0.09292062253506408,0.10226136332765312,1784464847.513122,25327.173828125,nan,nan,40.525184631347656,nan
165.08245182037354,1784464847.593558,BSMC,circle,final_circle_bsmc_r05,1784464847.5787718,0.14402081793320878,-0.7666617285693852,0.17939669189790075,0.0938357717880147,0.11541975736817396,1784464847.5821173,0.1470092535018921,-0.7638868093490601,0.18435945343732152,0.011440753936767578,1784464847.589227,0.13348440560928088,-0.7845982904333298,0.20298808701707854,1784464847.5892835,-0.013567846954897218,-0.015768632317592415,0.023591395119177794,-0.01709241821364972,-0.017881168832937923,0.018628633579757026,1784464847.5894082,0.09186491314651823,0.10074999824354287,1784464847.5745025,25327.234375,nan,nan,60.23817443847656,nan
165.12247276306152,1784464847.633579,BSMC,circle,final_circle_bsmc_r05,1784464847.6287768,0.1488599776974873,-0.7655498093126043,0.18578438131211292,0.0930939458131319,0.11592849340585976,1784464847.6326833,0.15102504193782806,-0.7630168795585632,0.18772427550321497,0.0008957386016845703,1784464847.6301749,0.13777980424104308,-0.7837043729305442,0.20737552006914153,1784464847.6302116,-0.009181875880517247,-0.01565551449303151,0.027978828171240783,-0.01687331375787541,-0.01785217035792517,0.019651244565926568,1784464847.6302567,0.09705884408675468,0.10251813974301753,1784464847.6128662,25327.2734375,nan,nan,39.27104568481445,nan
165.1628212928772,1784464847.6739275,BSMC,circle,final_circle_bsmc_r05,1784464847.6287768,0.1488599776974873,-0.7655498093126043,0.18578438131211292,0.0930939458131319,0.11592849340585976,1784464847.6326833,0.15102504193782806,-0.7630168795585632,0.18772427550321497,0.0412442684173584,1784464847.669151,0.14192958313531312,-0.7828220617512238,0.21161806233598596,1784464847.669207,-0.010001620839604503,-0.01569486074075206,0.02583368102387304,-0.012631780204855933,-0.017759806906859556,0.02389378683277099,1784464847.6693046,0.09609203959755847,0.10100381099266664,1784464847.6128662,25327.2734375,nan,nan,39.27104568481445,nan
165.2033064365387,1784464847.7144127,BSMC,circle,final_circle_bsmc_r05,1784464847.6789377,0.1536734382998008,-0.7644352999738496,0.19185368126959368,0.09327989377119368,0.11627183829576355,1784464847.682645,0.15942831337451935,-0.7608219385147095,0.19726704393580405,0.03176760673522949,1784464847.709472,0.14618750479880716,-0.7818976040132734,0.21597518857194867,1784464847.7095227,-0.010678277857964817,-0.015714504278998793,0.02412150730235499,-0.017114636703445985,-0.018071853763658805,0.01870814463614462,1784464847.7095773,0.09529346596183846,0.10027087450561709,1784464847.6813555,25327.33984375,nan,nan,66.25202941894531,nan
165.24305748939514,1784464847.7541637,BSMC,circle,final_circle_bsmc_r05,1784464847.7287717,0.15866910984551527,-0.7632106946304147,0.19771116048288115,0.09207002281704953,0.11457901773331784,1784464847.7322605,0.16373027861118317,-0.759860098361969,0.20351629661794216,0.021903276443481445,1784464847.7492476,0.15037291236607897,-0.7809699299615792,0.22026217396928796,1784464847.7493024,-0.011622945443539928,-0.015783677371955563,0.022551013486406812,-0.017348294962571936,-0.017974450897352952,0.016745877351345806,1784464847.7494028,0.09417610331899388,0.09968508995963261,1784464847.7150183,25327.375,nan,nan,34.46794128417969,nan
165.28290557861328,1784464847.7940118,BSMC,circle,final_circle_bsmc_r05,1784464847.778998,0.1637688390660296,-0.7619474472987394,0.2043147516772846,0.09250723563776354,0.11578465957176089,1784464847.7823896,0.16798481345176697,-0.7586736679077148,0.210787195827891,0.011622190475463867,1784464847.7892718,0.15459883662815443,-0.7800141494709285,0.22459483845903275,1784464847.789353,-0.012644934106590141,-0.01583036049902881,0.020280086781748138,-0.017554761824515378,-0.01806739788006817,0.013807642631141759,1784464847.7894242,0.09296825475298148,0.09846223850487304,1784464847.7809587,25327.44140625,nan,nan,66.8879623413086,nan
165.32265949249268,1784464847.8337657,BSMC,circle,final_circle_bsmc_r05,1784464847.8286672,0.16909631757276625,-0.7605891132407321,0.21129319000810076,0.09603451857857197,0.11822935664850492,1784464847.7823896,0.16798481345176697,-0.7586736679077148,0.210787195827891,0.0513761043548584,1784464847.8302777,0.15881742040664515,-0.7790408047532618,0.22892425854875423,1784464847.830322,-0.008316607865099562,-0.015733195779203252,0.024609506871469622,-0.013225897356152354,-0.017998249849735526,0.018137062720863243,1784464847.8304985,0.09809548421188961,0.10019961836437064,1784464847.813676,25327.474609375,nan,nan,33.130088806152344,nan
165.36263179779053,1784464847.873738,BSMC,circle,final_circle_bsmc_r05,1784464847.8286672,0.16909631757276625,-0.7605891132407321,0.21129319000810076,0.09603451857857197,0.11822935664850492,1784464847.8339713,0.17200514674186707,-0.7577723264694214,0.2133595118792032,0.039766788482666016,1784464847.8690503,0.16300206402937512,-0.7780562576028123,0.2332231658287213,1784464847.869104,-0.009622008710880505,-0.01580056982468116,0.021929975820620534,-0.01309394778201499,-0.017917641921692155,0.019863653949518084,1784464847.8691604,0.09655270681363036,0.09996332088250684,1784464847.8639405,25327.525390625,nan,nan,50.11751174926758,nan
165.40295934677124,1784464847.9140656,BSMC,circle,final_circle_bsmc_r05,1784464847.8785112,0.17415499346188024,-0.7592822327863626,0.21760724535610265,0.09703699245337671,0.11927617621820705,1784464847.8865159,0.1798563152551651,-0.7556173205375671,0.2262763355587068,0.02754974365234375,1784464847.9090037,0.16719479948018856,-0.7770507371539559,0.2375347932167237,1784464847.9090517,-0.010632162524968809,-0.015846803077170055,0.019927547860621037,-0.01714734983729021,-0.018046432421097883,0.011258457658016892,1784464847.909107,0.09535818000563427,0.09922748437602691,1784464847.8639405,25327.525390625,nan,nan,50.11751174926758,nan
165.4425504207611,1784464847.9536567,BSMC,circle,final_circle_bsmc_r05,1784464847.9285648,0.17936979228971403,-0.757865973061858,0.22478424700310656,0.09614430724172922,0.12083875357516251,1784464847.932288,0.18348561227321625,-0.7545254230499268,0.22349615525697805,0.021368741989135742,1784464847.9496655,0.1713995604029327,-0.7760231030189448,0.2418633120842159,1784464847.9497225,-0.011816870953368565,-0.015923803737770727,0.01707906508110935,-0.016550203370292796,-0.018284246286447106,0.018367156827237854,1784464847.9497845,0.09395762306017484,0.09688731836911285,1784464847.9145947,25327.576171875,nan,nan,50.59113693237305,nan
165.4825940132141,1784464847.9937003,BSMC,circle,final_circle_bsmc_r05,1784464847.9788647,0.18436399354333446,-0.7564971066793327,0.2304574300606877,0.09471206102688835,0.11984767577053941,1784464847.9805117,0.18744808435440063,-0.7533824443817139,0.23344090544169985,0.013188600540161133,1784464847.98955,0.17562161003994403,-0.774971805786781,0.24621428425981332,1784464847.989609,-0.012731296500416434,-0.01598930473315181,0.01575685419912562,-0.016499885770423432,-0.018267999073573554,0.012773378818113468,1784464847.9896717,0.09287454429486361,0.09596775812561387,1784464847.9646182,25327.625,nan,nan,50.26845932006836,nan
165.52302765846252,1784464848.034134,BSMC,circle,final_circle_bsmc_r05,1784464848.0288293,0.1892302431504991,-0.7551149447207015,0.23673125902019126,0.09420724417740915,0.11987017742580144,1784464848.0320468,0.19134318828582764,-0.7523784637451172,0.23392935012871546,0.002087116241455078,1784464848.0294337,0.17981659488711688,-0.7739078943843102,0.25054208214952495,1784464848.0294821,-0.008404196912507995,-0.015911751547273367,0.02008465208883725,-0.01620320157729485,-0.01827115206199582,0.016612732020809484,1784464848.0295355,0.09800243576163607,0.09769446392719035,1784464848.0186064,25327.6796875,nan,nan,53.87445068359375,nan
165.56290912628174,1784464848.0740154,BSMC,circle,final_circle_bsmc_r05,1784464848.0288293,0.1892302431504991,-0.7551149447207015,0.23673125902019126,0.09420724417740915,0.11987017742580144,1784464848.0320468,0.19134318828582764,-0.7523784637451172,0.23392935012871546,0.041968584060668945,1784464848.0687947,0.18394170172518598,-0.7728428314904093,0.25480246861650285,1784464848.068842,-0.009298698669571729,-0.015993149870470784,0.018071209596311588,-0.011943566640937792,-0.018191304692500496,0.020873118487787386,1784464848.0688944,0.09694481045384612,0.09655523155470312,1784464848.0643475,25327.7265625,nan,nan,45.98389434814453,nan
165.60263228416443,1784464848.1137385,BSMC,circle,final_circle_bsmc_r05,1784464848.0784352,0.1940009996384426,-0.7537567188179604,0.242129969982642,0.0946761146198909,0.11907041379960973,1784464848.077803,0.19930779933929443,-0.7500715255737305,0.24249565308940504,0.03593564033508301,1784464848.1090245,0.18813533466300925,-0.7717408276759561,0.2591384805030998,1784464848.1090744,-0.010006628313345008,-0.01605308652000693,0.017008510520457792,-0.016048940630834334,-0.01835249642877815,0.016642827413694744,1784464848.1091285,0.0961065109394268,0.09668679778165475,1784464848.0643475,25327.7265625,nan,nan,45.98389434814453,nan
165.64322471618652,1784464848.154331,BSMC,circle,final_circle_bsmc_r05,1784464848.1285875,0.19920694437356903,-0.7522504558793631,0.24744740959758815,0.09457879031436292,0.1161858477916139,1784464848.128451,0.2036992460489273,-0.7486225366592407,0.2513211431041453,0.025879859924316406,1784464848.149866,0.19239298830105311,-0.7706020791606587,0.26354579194261446,1784464848.1499178,-0.011101269933228932,-0.016123705538316987,0.016098382345026307,-0.016417024976918722,-0.018477365714306557,0.012224648838469188,1784464848.1500344,0.09480879836412451,0.09750020950913195,1784464848.1151924,25327.77734375,nan,nan,50.91938781738281,nan
165.68319630622864,1784464848.1943026,BSMC,circle,final_circle_bsmc_r05,1784464848.178978,0.20501786873633884,-0.7502992057035184,0.2543566599699866,0.09726918496156343,0.11732452171097357,1784464848.1776333,0.2079746425151825,-0.7474008202552795,0.257156138763191,0.016669273376464844,1784464848.1891255,0.196488675348501,-0.7694876427899973,0.26779039414598244,1784464848.1891794,-0.01308301843898918,-0.0164249166266975,0.013433734175995861,-0.016725644966232328,-0.018439305081747168,0.010634255382791447,1784464848.1892333,0.09246071213792237,0.09716724943848104,1784464848.1653223,25327.826171875,nan,nan,50.06767654418945,nan
165.7225682735443,1784464848.2336745,BSMC,circle,final_circle_bsmc_r05,1784464848.2288575,0.20997408353147748,-0.7490060845013548,0.2603044155721522,0.0998804259299437,0.11776779871067498,1784464848.2297266,0.21214869618415833,-0.7460643649101257,0.2608192699149441,0.0039479732513427734,1784464848.2290359,0.2006433613206161,-0.7683380420920838,0.2721011975593754,1784464848.2290833,-0.008772742160623574,-0.01635771770042698,0.01774453758938882,-0.016859975472968015,-0.018553453925866083,0.011281927644431311,1784464848.2291336,0.09756975259630513,0.0988820167360961,1784464848.2153015,25327.876953125,nan,nan,50.05057907104492,nan
165.76291179656982,1784464848.274018,BSMC,circle,final_circle_bsmc_r05,1784464848.2288575,0.20997408353147748,-0.7490060845013548,0.2603044155721522,0.0998804259299437,0.11776779871067498,1784464848.2297266,0.21214869618415833,-0.7460643649101257,0.2608192699149441,0.04429149627685547,1784464848.2697644,0.20489360019740654,-0.7671420138313975,0.27651651700212476,1784464848.2698102,-0.009577060163688929,-0.016217372234525497,0.016212101429972536,-0.012445061335894864,-0.0184938949432288,0.015697247087180677,1784464848.2698596,0.09661783695599215,0.0996510909065484,1784464848.2654877,25327.92578125,nan,nan,49.88262176513672,nan
165.80252146720886,1784464848.3136277,BSMC,circle,final_circle_bsmc_r05,1784464848.2785046,0.2151625623968697,-0.7473934518382758,0.2663016731346155,0.10132297627375707,0.11809975885346125,1784464848.2863798,0.22031159698963165,-0.7434659004211426,0.2677125268002989,0.027247905731201172,1784464848.3091075,0.20894682753507066,-0.7659825249410974,0.2807323315925771,1784464848.3091583,-0.010888633595877991,-0.016298056850709182,0.014430658457961598,-0.016916175279359368,-0.018708270322131473,0.013019804792278211,1784464848.30921,0.0950639469460457,0.09952578936176146,1784464848.2654877,25327.92578125,nan,nan,49.88262176513672,nan
165.8425738811493,1784464848.3536801,BSMC,circle,final_circle_bsmc_r05,1784464848.3292758,0.22051431420500206,-0.7456823064537483,0.2723422467780399,0.10016462668475756,0.11798361095237916,1784464848.33236,0.2239723801612854,-0.7421901822090149,0.27411555564387324,0.021320104598999023,1784464848.348958,0.21309555424215898,-0.7647765370449184,0.2850527909584237,1784464848.3490093,-0.012281451113682073,-0.016394926038177084,0.012710544180383756,-0.01658476681796299,-0.018798783908596788,0.01093723531455043,1784464848.3490622,0.09341319351711155,0.0981909470950406,1784464848.3148391,25327.9765625,nan,nan,49.66292953491211,nan
