t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
129.44277238845825,1784463450.1954727,BSMC,circle,final_circle_bsmc_r02,1784463450.1470509,0.47254104309103634,0.938931161184827,2.5612496767132,0.0914986673039632,0.10923731913521022,1784463450.1581128,0.46686941385269165,0.9393260478973389,2.56161817599192,0.03735995292663574,1784463450.1909473,0.49509272709555513,0.9567645547797633,2.6040933056273903,1784463450.1909997,-0.009081159284637081,-0.0272789465448839,0.04284362891419047,-0.014051795229352347,-0.030053352284321093,0.0424751296354704,1784463450.1910548,0.09712155795716267,0.09928193201092915,1784463450.1721692,23929.833984375,nan,nan,44.392024993896484,nan
129.48278975486755,1784463450.23549,BSMC,circle,final_circle_bsmc_r02,1784463450.1967807,0.46809563503022794,0.9415247313443876,2.566716247153437,0.09278162516218398,0.10961135910293146,1784463450.2094069,0.4633113443851471,0.9417898058891296,2.5632442856841355,0.02608323097229004,1784463450.2313483,0.49136822844479083,0.9589735733770312,2.608423626939341,1784463450.2313988,-0.01004426784732003,-0.02729813868986302,0.04170737978590422,-0.014100535596613676,-0.029726175403223042,0.045179341255205514,1784463450.2314548,0.09598353438235459,0.09941058481094305,1784463450.2231705,23929.884765625,nan,nan,50.96705627441406,nan
129.522545337677,1784463450.2752457,BSMC,circle,final_circle_bsmc_r02,1784463450.24777,0.4638379884117722,0.9440314510385969,2.5707002746263847,0.0917176533707859,0.10507318591081027,1784463450.256177,0.4561273753643036,0.945578932762146,2.5771380523010183,0.01906871795654297,1784463450.2711205,0.4876389120965694,0.9611636888745709,2.6127484894195034,1784463450.271179,-0.01076857911869579,-0.027277009463691403,0.04204821479311871,-0.018286337844574476,-0.03002451362714785,0.035610437118485105,1784463450.2712355,0.0951222358244868,0.10129276566727612,1784463450.272555,23929.93359375,nan,nan,49.58673095703125,nan
129.5628204345703,1784463450.3155208,BSMC,circle,final_circle_bsmc_r02,1784463450.2969108,0.45911871313455693,0.9467133090609934,2.576798005571385,0.09324667149784295,0.10646208518865077,1784463450.307817,0.45281416177749634,0.9477900266647339,2.579844151710516,0.0077037811279296875,1784463450.3107235,0.483918211558901,0.963327209920078,2.6170524950423686,1784463450.3107712,-0.012055636279079502,-0.027307479886673557,0.04025448947098375,-0.018047994182521974,-0.029717602230023545,0.03720834333185241,1784463450.310821,0.09360246866025726,0.10077754434575466,1784463450.272555,23929.93359375,nan,nan,49.58673095703125,nan
129.6024525165558,1784463450.3551528,BSMC,circle,final_circle_bsmc_r02,1784463450.3470821,0.45431525764718356,0.949462426955982,2.582843405436958,0.09590146599430738,0.10845532358852196,1784463450.307817,0.45281416177749634,0.9477900266647339,2.579844151710516,0.04733586311340332,1784463450.3508098,0.4801663377663105,0.9654872403387367,2.621381734887643,1784463450.350854,-0.013424446164884363,-0.02729207270332824,0.03853832945068537,-0.013722112941230337,-0.029547191399090587,0.04153758317712697,1784463450.3509007,0.09198499137482458,0.10068601355645103,1784463450.3251886,23929.986328125,nan,nan,52.522438049316406,nan
129.6427445411682,1784463450.3954449,BSMC,circle,final_circle_bsmc_r02,1784463450.3470821,0.45431525764718356,0.949462426955982,2.582843405436958,0.09590146599430738,0.10845532358852196,1784463450.357471,0.4496042728424072,0.9494230151176453,2.585987578826427,0.037973880767822266,1784463450.39107,0.4764009594115276,0.9676333830937229,2.6257157898345436,1784463450.3911176,-0.009093984715888244,-0.02711570230273308,0.04287238439758578,-0.013160773302273188,-0.029605302886375015,0.03972821100811652,1784463450.3911686,0.0971062011115187,0.10246543449514244,1784463450.3725529,23930.033203125,nan,nan,47.21318054199219,nan
129.68267011642456,1784463450.4353704,BSMC,circle,final_circle_bsmc_r02,1784463450.3970914,0.44968753659700256,0.9520550709206425,2.5887221592717973,0.09733781421962584,0.10935302364097935,1784463450.4065366,0.44594821333885193,0.9509473443031311,2.586195859787529,0.028833866119384766,1784463450.4309025,0.4726466572874452,0.96975176617099,2.630026516000315,1784463450.4309468,-0.010245580410258751,-0.027116827390366076,0.04130435672851762,-0.012770230309689207,-0.03005552210323558,0.0438306562127857,1784463450.4309955,0.09574638245622911,0.10225207545670013,1784463450.426458,23930.087890625,nan,nan,54.066951751708984,nan
129.72249126434326,1784463450.4751916,BSMC,circle,final_circle_bsmc_r02,1784463450.4467616,0.4453293008234401,0.9544262568337577,2.5933638354800768,0.09680704014015525,0.10751688527660487,1784463450.4574575,0.43892109394073486,0.9546024799346924,2.5966989875798525,0.017734050750732422,1784463450.4713197,0.4688394592788308,0.9718782861975691,2.6343873501220183,1784463450.471367,-0.010969133820530396,-0.02714735682787943,0.04102351464194154,-0.01663114024464473,-0.030281466950912238,0.03768836254216579,1784463450.4714198,0.09488877274674362,0.1027938444131924,1784463450.4734344,23930.134765625,nan,nan,46.39900588989258,nan
129.76283359527588,1784463450.515534,BSMC,circle,final_circle_bsmc_r02,1784463450.4972079,0.44068312621470734,0.956892289159032,2.5989547615955213,0.09569997056971773,0.1072081053410882,1784463450.5061846,0.43554797768592834,0.9566115736961365,2.603707296767769,0.009349346160888672,1784463450.5107532,0.4650999581455208,0.9739458652468039,2.6386603794494117,1784463450.5107975,-0.012102929775731743,-0.027212593220101673,0.039705617853890374,-0.01649833958761894,-0.0300266881873323,0.034953082681642655,1784463450.5108445,0.09354870059140127,0.10173690591133439,1784463450.4734344,23930.134765625,nan,nan,46.39900588989258,nan
129.80299639701843,1784463450.5556967,BSMC,circle,final_circle_bsmc_r02,1784463450.5469854,0.43616149557057554,0.9592739845229522,2.6049564122765743,0.09536505084575281,0.10822096267471916,1784463450.5061846,0.43554797768592834,0.9566115736961365,2.603707296767769,0.04951214790344238,1784463450.5509565,0.4612938776060379,0.9760289081664196,2.6429991979995218,1784463450.5510008,-0.013033684311459095,-0.027248617696024144,0.0380427857229475,-0.012162513713426795,-0.02986565754839242,0.039291901231752746,1784463450.551049,0.09245087445582573,0.1003246515883992,1784463450.5246298,23930.185546875,nan,nan,51.8287239074707,nan
129.84252762794495,1784463450.595228,BSMC,circle,final_circle_bsmc_r02,1784463450.5469854,0.43616149557057554,0.9592739845229522,2.6049564122765743,0.09536505084575281,0.10822096267471916,1784463450.5562463,0.43178051710128784,0.9584946036338806,2.6042428563873683,0.03898167610168457,1784463450.5909903,0.45749731430478335,0.9780854379549796,2.647316979447886,1784463450.5910356,-0.008719394889307217,-0.02707508253078153,0.04236056717131164,-0.012064697767085656,-0.02999329117638381,0.04307412306051761,1784463450.5910857,0.09755319420207378,0.10209629424075103,1784463450.5730956,23930.234375,nan,nan,48.47745895385742,nan
129.88245010375977,1784463450.6351504,BSMC,circle,final_circle_bsmc_r02,1784463450.596945,0.4316944456192041,0.9616131731432765,2.609596614314565,0.09531418866123705,0.10572606654199568,1784463450.6062083,0.4281740188598633,0.9608025550842285,2.6082840760588746,0.028942108154296875,1784463450.6312232,0.45367159507647764,0.9801363885141081,2.6516577806868997,1784463450.6312716,-0.009543840919767123,-0.027111246862505742,0.042061166372334924,-0.012127686141870857,-0.02961153047143396,0.04337370462802514,1784463450.6313226,0.09657594125909028,0.10327891639872312,1784463450.6235907,23930.28515625,nan,nan,50.35089874267578,nan
129.92283749580383,1784463450.6755378,BSMC,circle,final_circle_bsmc_r02,1784463450.646936,0.4272071333889911,0.9639823921898601,2.6144136813403063,0.09630369152660544,0.10469504215443103,1784463450.6554282,0.42072218656539917,0.9645115733146667,2.6201745006828285,0.02010965347290039,1784463450.6717591,0.4498192009277039,0.9821801110331039,2.65601871780543,1784463450.6718106,-0.010386797914449202,-0.02710308097905939,0.04160503646512393,-0.016429537184152073,-0.029814153984685978,0.03584421712260166,1784463450.6718686,0.09557741148886884,0.10431239314072678,1784463450.673472,23930.3359375,nan,nan,50.1541633605957,nan
129.96281051635742,1784463450.7155108,BSMC,circle,final_circle_bsmc_r02,1784463450.6969693,0.4224011633898306,0.9664456857209599,2.620428405670852,0.09641299419439679,0.10573394495833102,1784463450.7060554,0.41652265191078186,0.9664126634597778,2.6260825990953283,0.009455442428588867,1784463450.7107103,0.4460691305322665,0.9841489419564409,2.6602542047896818,1784463450.7107563,-0.01171153315516847,-0.027137021596886995,0.03982579911882977,-0.01696305212346426,-0.029997080466233284,0.03417160569435351,1784463450.7108061,0.09401277237396975,0.10308892251273812,1784463450.673472,23930.3359375,nan,nan,50.1541633605957,nan
130.0025281906128,1784463450.7552285,BSMC,circle,final_circle_bsmc_r02,1784463450.7471461,0.41758906759182535,0.9688554386644095,2.626743671060012,0.09696842702784282,0.10774887427794197,1784463450.7060554,0.41652265191078186,0.9664126634597778,2.6260825990953283,0.04917311668395996,1784463450.7508307,0.4422507787781629,0.9861328730019908,2.6645572061934906,1784463450.750939,-0.012957274238679694,-0.0271812210952968,0.03781353513347874,-0.012662892346416694,-0.029840816575889856,0.038474607098162306,1784463450.7510068,0.09254251205281956,0.10150881435267456,1784463450.72468,23930.38671875,nan,nan,50.97053146362305,nan
130.04260778427124,1784463450.795308,BSMC,circle,final_circle_bsmc_r02,1784463450.7471461,0.41758906759182535,0.9688554386644095,2.626743671060012,0.09696842702784282,0.10774887427794197,1784463450.756612,0.4123879075050354,0.968231737613678,2.6294865428090715,0.0386960506439209,1784463450.7910817,0.4383735580921163,0.9881261118870481,2.6689167786040744,1784463450.7911294,-0.008601191306424902,-0.02700691392811641,0.04217310754406256,-0.012903539186451426,-0.030075552208172388,0.03943023579500293,1784463450.7911777,0.0976943573193505,0.10329714608706464,1784463450.7735157,23930.435546875,nan,nan,48.91500473022461,nan
130.08286213874817,1784463450.8355625,BSMC,circle,final_circle_bsmc_r02,1784463450.797332,0.4128123053814017,0.9712027051401372,2.632503995197497,0.0976828108595481,0.10835422213342544,1784463450.807217,0.4084901213645935,0.9703423976898193,2.6341189728382326,0.028345584869384766,1784463450.831059,0.43451730142724926,0.9900874465879745,2.673243160287423,1784463450.8311043,-0.009748487755272688,-0.027068566629713214,0.04073916508992603,-0.013151586633421483,-0.029905130446598198,0.03912418744919055,1784463450.8311577,0.09633893473231875,0.10280132177497601,1784463450.8279014,23930.48828125,nan,nan,53.70990753173828,nan
130.12248754501343,1784463450.8751879,BSMC,circle,final_circle_bsmc_r02,1784463450.8468301,0.4081840924966972,0.9734643880998097,2.637862233876561,0.0980401133441911,0.10798123023431098,1784463450.858936,0.4013788402080536,0.9734142422676086,2.6436086309580693,0.016251802444458008,1784463450.8710852,0.4306680000347063,0.99202436962991,2.6775523157515972,1784463450.8711395,-0.010732308594014918,-0.027107500158041878,0.03969008187503631,-0.016842684523143612,-0.03034000167841366,0.03394368479352794,1784463450.8711932,0.09517569452506083,0.10278871477298578,1784463450.87369,23930.53515625,nan,nan,46.4901123046875,nan
130.16260814666748,1784463450.9153085,BSMC,circle,final_circle_bsmc_r02,1784463450.8971038,0.4032224719702772,0.9758135341264118,2.643741183309773,0.09819409150403058,0.10784849662759764,1784463450.908212,0.3977491557598114,0.9753895401954651,2.644693978218798,0.007096529006958008,1784463450.9107883,0.42680967255668256,0.9939450416799748,2.681862269441172,1784463450.9108336,-0.012065463796878596,-0.027194340974446195,0.03812108613139875,-0.016700652146694972,-0.03016468945170768,0.037168291222373646,1784463450.910881,0.09359983024670268,0.10228232319302116,1784463450.87369,23930.53515625,nan,nan,46.4901123046875,nan
130.20337224006653,1784463450.9560726,BSMC,circle,final_circle_bsmc_r02,1784463450.9477015,0.39845331206699947,0.9780783286119529,2.648711770041821,0.09739022613615848,0.10585803186855487,1784463450.908212,0.3977491557598114,0.9753895401954651,2.644693978218798,0.04786062240600586,1784463450.9508605,0.4229221980397857,0.9958593047650114,2.686195500413461,1784463450.9509032,-0.013143086858455007,-0.02724240741079903,0.03748373037163999,-0.01237077639283272,-0.029994286299236384,0.041501522194662854,1784463450.9509509,0.09232329315979128,0.10262597112682854,1784463450.929652,23930.591796875,nan,nan,55.971405029296875,nan
130.2430284023285,1784463450.9957287,BSMC,circle,final_circle_bsmc_r02,1784463450.9477015,0.39845331206699947,0.9780783286119529,2.648711770041821,0.09739022613615848,0.10585803186855487,1784463450.9590838,0.39365267753601074,0.9771108031272888,2.6523293642531223,0.036644935607910156,1784463450.9911177,0.41903024243890696,0.9977548749752676,2.690524534265085,1784463450.991165,-0.00881745852373608,-0.027070813905388902,0.041812764223263965,-0.012698039222446967,-0.030148935350529687,0.03819517001196271,1784463450.9912734,0.09743928189451838,0.10440102188875428,1784463450.9744816,23930.63671875,nan,nan,44.80681228637695,nan
130.2824351787567,1784463451.0351355,BSMC,circle,final_circle_bsmc_r02,1784463450.9970932,0.39384411643076517,0.9801960412054653,2.6544001703233975,0.09707609012430295,0.10661401382451319,1784463451.007659,0.3897111117839813,0.9794638156890869,2.655036211281162,0.02747654914855957,1784463451.031717,0.4151214786674122,0.9996377172858512,2.6948631468215427,1784463451.0317872,-0.00970019553654157,-0.02714058067022516,0.04046297649814523,-0.013028440847343323,-0.02971418482600128,0.03982693554038086,1784463451.031847,0.09639746832692442,0.1032101431237937,1784463451.0246923,23930.685546875,nan,nan,50.116329193115234,nan
130.3224527835846,1784463451.075153,BSMC,circle,final_circle_bsmc_r02,1784463451.0473468,0.3893707204454985,0.9822823741754338,2.659423875719862,0.09533247109515282,0.10535783135155817,1784463451.0555527,0.3817727267742157,0.9827774167060852,2.6673122333641404,0.019600391387939453,1784463451.0712807,0.41122368764708117,1.0014945330092213,2.699180619279429,1784463451.0713282,-0.010452827411247522,-0.02715506622490174,0.03975674355956737,-0.01765213313970057,-0.030101357687959216,0.031868385915288844,1784463451.071381,0.09550715277701452,0.10256516059873032,1784463451.0742545,23930.736328125,nan,nan,49.80622100830078,nan
130.3626823425293,1784463451.1153827,BSMC,circle,final_circle_bsmc_r02,1784463451.0971386,0.3844674437440825,0.9844842106973803,2.6658198517906464,0.09470613201639826,0.10699277884645567,1784463451.0555527,0.3817727267742157,0.9827774167060852,2.6673122333641404,0.0598299503326416,1784463451.1107912,0.407355876735619,1.003316719119496,2.7034561720290617,1784463451.1108348,-0.01172065111709643,-0.027224438941297266,0.037636320238415344,-0.013379055571939092,-0.029955990679330913,0.03614393866492138,1784463451.1108816,0.09401110555215225,0.10041563537063136,1784463451.0742545,23930.736328125,nan,nan,49.80622100830078,nan
130.40274143218994,1784463451.1554418,BSMC,circle,final_circle_bsmc_r02,1784463451.147245,0.37967160283289036,0.986654467524636,2.6718677874862546,0.09513376759791245,0.10831420754378214,1784463451.1151464,0.3781295716762543,0.9848547577857971,2.6710147847298824,0.04029536247253418,1784463451.1510422,0.40341218111223154,1.0051539129233615,2.707806809464976,1784463451.151087,-0.012795697250831212,-0.027241781677471513,0.03593902197872145,-0.013330886619628881,-0.02955593850862588,0.036792024735093694,1784463451.151136,0.09274176775188979,0.09930710404253108,1784463451.1247435,23930.78515625,nan,nan,50.21963882446289,nan
130.44266057014465,1784463451.195361,BSMC,circle,final_circle_bsmc_r02,1784463451.147245,0.37967160283289036,0.986654467524636,2.6718677874862546,0.09513376759791245,0.10831420754378214,1784463451.1559343,0.3745138645172119,0.9866457581520081,2.6734941600030164,0.039426565170288086,1784463451.191776,0.39944311185969117,1.006981907965958,2.712176604310556,1784463451.1918247,-0.00842908109737247,-0.02707522845603116,0.04030881682430154,-0.013072084029243728,-0.0293963770123177,0.038682444307539754,1784463451.191878,0.09790695337812974,0.10109550451972986,1784463451.174526,23930.8359375,nan,nan,49.79087829589844,nan
