t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
101.76327896118164,1784463227.3095877,BSMC,circle,final_circle_bsmc_r01,1784463227.297636,-0.35786513345970056,-0.8597921323170025,-0.429059186860363,0.09207573541346063,0.10189099323248578,1784463227.2586763,-0.35473549365997314,-0.8593983054161072,-0.4311285751850329,0.05091142654418945,1784463227.3048477,-0.3772921670866227,-0.8741212954761503,-0.4067473695049295,1784463227.304893,-0.011704966326928086,-0.021112278789096224,0.022311817355433472,-0.014339934132625902,-0.022802110460582302,0.02438120568010338,1784463227.3049426,0.09407932395665675,0.1011826344709601,1784463227.3062315,23706.966796875,nan,nan,50.2312126159668,nan
101.80359506607056,1784463227.3499038,BSMC,circle,final_circle_bsmc_r01,1784463227.3470485,-0.35313657350683897,-0.8617560780706235,-0.42414468773590924,0.09129850707268342,0.10046190968654227,1784463227.309284,-0.35071897506713867,-0.8610333800315857,-0.4255888628103016,0.040619850158691406,1784463227.3448455,-0.37335058829826706,-0.8758091985785368,-0.4024595858821863,1784463227.344898,-0.007418468146415931,-0.021007428532409098,0.026599600978176704,-0.014512474822457828,-0.02280137727645716,0.02312927692811534,1784463227.3449504,0.09915607346920248,0.10290770945273109,1784463227.3062315,23706.966796875,nan,nan,50.2312126159668,nan
101.84371590614319,1784463227.3900247,BSMC,circle,final_circle_bsmc_r01,1784463227.3470485,-0.35313657350683897,-0.8617560780706235,-0.42414468773590924,0.09129850707268342,0.10046190968654227,1784463227.3564756,-0.34723034501075745,-0.862727165222168,-0.4273406126524819,0.03354907035827637,1784463227.3847797,-0.36937439444187925,-0.8774917165048486,-0.3981420619258889,1784463227.3848276,-0.008323138074220015,-0.021023855931977933,0.02600262581002033,-0.014033462257176294,-0.022614438681145283,0.029198550726592998,1784463227.3848777,0.09808392578943048,0.10300226209829234,1784463227.356247,23707.017578125,nan,nan,49.80562973022461,nan
101.88341689109802,1784463227.4297256,BSMC,circle,final_circle_bsmc_r01,1784463227.3973165,-0.34821026395844723,-0.8638332298684714,-0.41963161910288305,0.0929736181357405,0.09993730495295183,1784463227.4060988,-0.34348711371421814,-0.8642546534538269,-0.42045834599361287,0.02362680435180664,1784463227.4247992,-0.3653862890739654,-0.8791589979492369,-0.3938194653759007,1784463227.4248521,-0.009441730870466972,-0.02099401639048594,0.025812153726982368,-0.013908160615798939,-0.022544986905295824,0.02663888061771219,1784463227.424907,0.09675668902119437,0.10436591791617086,1784463227.4073722,23707.068359375,nan,nan,51.01614761352539,nan
101.92379403114319,1784463227.4701028,BSMC,circle,final_circle_bsmc_r01,1784463227.4470298,-0.343310350978434,-0.8658618320192323,-0.41466168308333284,0.09519337259914848,0.10057839641476975,1784463227.4560435,-0.33558404445648193,-0.8673624396324158,-0.4149665963156298,0.014059305191040039,1784463227.4647365,-0.3613918477227105,-0.8808086826851862,-0.3894977700481417,1784463227.4647863,-0.010527346447124032,-0.02096482401847995,0.025163913035191166,-0.018196510762951153,-0.022709715051412182,0.025468826267488146,1784463227.4648383,0.09546984755555499,0.10519899351802164,1784463227.4571562,23707.119140625,nan,nan,49.994476318359375,nan
101.96325969696045,1784463227.5095685,BSMC,circle,final_circle_bsmc_r01,1784463227.497913,-0.337936870294917,-0.8680489347488008,-0.4095171328057895,0.09677795657851998,0.10112035495353001,1784463227.5071945,-0.33166295289993286,-0.8690189719200134,-0.41039111840625553,0.002373933792114258,1784463227.505181,-0.3573519905700826,-0.8824566258481124,-0.38513472149467504,1784463227.5052333,-0.012073086951482959,-0.020946814306100556,0.02438241131111446,-0.018194750637311866,-0.022570960297598423,0.025256396911580496,1784463227.505463,0.09363714427201233,0.10561678233984532,1784463227.4571562,23707.119140625,nan,nan,49.994476318359375,nan
102.003493309021,1784463227.549802,BSMC,circle,final_circle_bsmc_r01,1784463227.5470395,-0.33294589596471574,-0.8700514030957325,-0.4047675534927504,0.09702743624945473,0.10090841008582788,1784463227.5071945,-0.33166295289993286,-0.8690189719200134,-0.41039111840625553,0.04260754585266113,1784463227.5458279,-0.35330765919440066,-0.884085855516901,-0.38077455685234135,1784463227.5458841,-0.0077144638634038904,-0.020831011171209335,0.028742575953448146,-0.01383623042416112,-0.02245134783360348,0.029616561553914178,1784463227.5459383,0.09879832313899392,0.10737566235116273,1784463227.5114896,23707.173828125,nan,nan,54.31195068359375,nan
102.04345464706421,1784463227.5897634,BSMC,circle,final_circle_bsmc_r01,1784463227.5470395,-0.33294589596471574,-0.8700514030957325,-0.4047675534927504,0.09702743624945473,0.10090841008582788,1784463227.555963,-0.32778051495552063,-0.8702304363250732,-0.40814152325333497,0.033800363540649414,1784463227.5847995,-0.3493649291440106,-0.8856544768036144,-0.3765312421092984,1784463227.5848444,-0.008947706017412892,-0.020808150247014656,0.028236311383452003,-0.013689605035558406,-0.02272405497516627,0.03161028114403657,1784463227.5848937,0.09733602219662142,0.10750659986213175,1784463227.5574322,23707.21875,nan,nan,45.70882034301758,nan
102.0836329460144,1784463227.6299417,BSMC,circle,final_circle_bsmc_r01,1784463227.5971107,-0.327987629632035,-0.8719930306648342,-0.40018000132351456,0.09728418533088601,0.10071768867482109,1784463227.6067328,-0.3240429162979126,-0.8714566230773926,-0.40612136393384296,0.0232088565826416,1784463227.6246476,-0.3453599078713705,-0.8872280910874878,-0.37222816345786974,1784463227.6246939,-0.010064372147179406,-0.020799315627920888,0.027951837865644813,-0.013352561872659537,-0.022909876131771874,0.03389320047597322,1784463227.6247423,0.09601140252523332,0.1077030371625692,1784463227.6120598,23707.2734375,nan,nan,54.982017517089844,nan
102.12403845787048,1784463227.6703472,BSMC,circle,final_circle_bsmc_r01,1784463227.646845,-0.32315267771722295,-0.8738455012743367,-0.3959708242948825,0.09781756116294488,0.10023799638350744,1784463227.6564438,-0.31661924719810486,-0.8741413950920105,-0.3976903210634001,0.013903379440307617,1784463227.6649652,-0.34128760614198783,-0.8888077938958339,-0.36786019680595367,1784463227.6650124,-0.010960676644186923,-0.020799264337092057,0.02811062748892884,-0.017063041216525646,-0.023075610745984375,0.029830124257446407,1784463227.665102,0.0949470084347984,0.10842411050459967,1784463227.6581676,23707.3203125,nan,nan,46.183223724365234,nan
102.16339540481567,1784463227.7097042,BSMC,circle,final_circle_bsmc_r01,1784463227.6970415,-0.31818366714614776,-0.8757018031293847,-0.39188189133979473,0.09632390598438435,0.09752406234642855,1784463227.7078571,-0.312597393989563,-0.8754692077636719,-0.3885653047663435,0.0018470287322998047,1784463227.7044816,-0.3373083904829157,-0.8903316684341114,-0.3635991666088097,1784463227.7045295,-0.012087355472292397,-0.020825077172217266,0.02828272473098503,-0.01723807210360596,-0.02311655153836173,0.02496613815753379,1784463227.7045808,0.09360911665769903,0.10925383416899127,1784463227.6581676,23707.3203125,nan,nan,46.183223724365234,nan
102.20344948768616,1784463227.7497582,BSMC,circle,final_circle_bsmc_r01,1784463227.7467961,-0.3132358400034534,-0.8774891121596985,-0.3865433239276933,0.09642906449575454,0.09846027284795433,1784463227.7078571,-0.312597393989563,-0.8754692077636719,-0.3885653047663435,0.0419011116027832,1784463227.7445157,-0.333266360502519,-0.8918597421278084,-0.35927793476676984,1784463227.7445614,-0.0077681292884817805,-0.020693544861056,0.032603956573024895,-0.012918433437472697,-0.022999345011917725,0.029287369999573654,1784463227.7446144,0.09872183264827686,0.11100554235040952,1784463227.7157881,23707.376953125,nan,nan,57.23943328857422,nan
102.24333238601685,1784463227.7896411,BSMC,circle,final_circle_bsmc_r01,1784463227.7467961,-0.3132358400034534,-0.8774891121596985,-0.3865433239276933,0.09642906449575454,0.09846027284795433,1784463227.7581089,-0.308332234621048,-0.8768802881240845,-0.38386548530834796,0.03153228759765625,1784463227.7849944,-0.32922298022780727,-0.8933684020335908,-0.3549622647533419,1784463227.7850437,-0.008821254332618902,-0.020734656289688166,0.03158105917435139,-0.013195477750519635,-0.023111912928936242,0.02890322055500605,1784463227.7850986,0.09747531796521053,0.11004356021472139,1784463227.757919,23707.419921875,nan,nan,41.99840545654297,nan
102.28390550613403,1784463227.8302143,BSMC,circle,final_circle_bsmc_r01,1784463227.7971401,-0.3082362922311776,-0.8792616549796194,-0.3808817789362311,0.09717266108026261,0.10053056380258436,1784463227.8087897,-0.3039792776107788,-0.8784238696098328,-0.3806803122245344,0.021424531936645508,1784463227.824682,-0.3251550866241504,-0.8948661962343436,-0.3506273858318321,1784463227.8247333,-0.00990552658022158,-0.02077565533624874,0.03025439310439898,-0.013550694807713586,-0.02313317233814011,0.030052926392702295,1784463227.8247843,0.09619271599106427,0.1086738501905497,1784463227.8181515,23707.48046875,nan,nan,60.5232048034668,nan
102.32372117042542,1784463227.87003,BSMC,circle,final_circle_bsmc_r01,1784463227.846815,-0.30335892263072484,-0.8809659330381754,-0.3757495954442713,0.0976866579721384,0.1013995351716155,1784463227.8573425,-0.2955402433872223,-0.8814989328384399,-0.36720785082538265,0.012687444686889648,1784463227.8644438,-0.321107986616336,-0.8963365101369237,-0.3463214747676849,1784463227.8644938,-0.010870221956950237,-0.020811587813536064,0.0294281206765864,-0.018536377649625495,-0.023027503068045296,0.020886376057697775,1784463227.8645456,0.09505028514044198,0.10812277027256312,1784463227.8591318,23707.521484375,nan,nan,41.11549377441406,nan
102.3633770942688,1784463227.9096859,BSMC,circle,final_circle_bsmc_r01,1784463227.8973463,-0.2978883235816126,-0.8828497337392613,-0.36921305495865353,0.09875086477158845,0.10395155088118443,1784463227.8573425,-0.2955402433872223,-0.8814989328384399,-0.36720785082538265,0.05234336853027344,1784463227.9041364,-0.31706177341273145,-0.8977868277450003,-0.3420231854686731,1784463227.9041812,-0.012490859440697085,-0.020849853385466823,0.027189869489980423,-0.014239232019978152,-0.022928498568534225,0.025184665356709546,1784463227.9042292,0.09313343069714335,0.1063616574210532,1784463227.9086788,23707.5703125,nan,nan,48.85169982910156,nan
102.40330839157104,1784463227.9496171,BSMC,circle,final_circle_bsmc_r01,1784463227.947209,-0.2926943171674382,-0.8846215467378531,-0.3632395439126499,0.09912268490488023,0.10544655892871437,1784463227.9092295,-0.2917662560939789,-0.8829235434532166,-0.36415094388679925,0.040387630462646484,1784463227.9453871,-0.3128829799373811,-0.8992641140552705,-0.3375909487972267,1784463227.945436,-0.008060542561901165,-0.02071953797732851,0.031622106161426855,-0.01391223327780135,-0.022789910897220718,0.026559995089572574,1784463227.9454865,0.09837814276819516,0.10815602664026677,1784463227.9086788,23707.5703125,nan,nan,48.85169982910156,nan
102.44362187385559,1784463227.9899306,BSMC,circle,final_circle_bsmc_r01,1784463227.947209,-0.2926943171674382,-0.8846215467378531,-0.3632395439126499,0.09912268490488023,0.10544655892871437,1784463227.96176,-0.2876551151275635,-0.8842755556106567,-0.3599366738911426,0.02817058563232422,1784463227.985001,-0.3088585916300892,-0.9006671643622367,-0.3333289916286462,1784463227.9850554,-0.009408490710571387,-0.02074188796616483,0.02991055228400369,-0.0140713693634201,-0.022809401953936374,0.02660768226249638,1784463227.9851103,0.09678381450671836,0.10683965214320049,1784463227.958155,23707.619140625,nan,nan,50.06962585449219,nan
102.48415017127991,1784463228.030459,BSMC,circle,final_circle_bsmc_r01,1784463227.9972947,-0.28772027330101824,-0.8862831797886573,-0.35765743122137833,0.09854053562789727,0.10585762817104026,1784463228.00739,-0.2834673523902893,-0.8856348991394043,-0.3541244832870742,0.023068904876708984,1784463228.0247626,-0.3047833990108251,-0.9020683683271108,-0.32901963017082153,1784463228.0248132,-0.010457269795734657,-0.020759767450585977,0.0286378010505568,-0.014294772811477856,-0.022805530542839528,0.025104853116252657,1784463228.0248687,0.09554293710204621,0.10574579561436573,1784463228.0116575,23707.671875,nan,nan,53.2240104675293,nan
102.52374505996704,1784463228.0700538,BSMC,circle,final_circle_bsmc_r01,1784463228.0472043,-0.2830875923457881,-0.8877935109336423,-0.3527875930332499,0.09570410832613307,0.10319904264708904,1784463228.0578156,-0.2751762568950653,-0.8883540630340576,-0.3460092585170894,0.012238264083862305,1784463228.0646052,-0.3007151642557948,-0.9034476356690949,-0.32472394154167233,1784463228.0646625,-0.011133210391414999,-0.0207806289379329,0.02806365149157758,-0.018906380212259016,-0.02286045737378347,0.02128531697541708,1784463228.0647216,0.0947423533556138,0.10528401977484474,1784463228.0592582,23707.720703125,nan,nan,47.927005767822266,nan
102.56338310241699,1784463228.1096919,BSMC,circle,final_circle_bsmc_r01,1784463228.0971997,-0.2779620252472907,-0.8894354853057396,-0.3469944764781702,0.09452385797306384,0.10337052467732717,1784463228.0578156,-0.2751762568950653,-0.8883540630340576,-0.3460092585170894,0.05187630653381348,1784463228.1051517,-0.296617018918619,-0.9048173865960463,-0.3204029414424903,1784463228.1052003,-0.012312169793891966,-0.020809184298006815,0.026591535035679903,-0.014586571059880437,-0.022759157356379706,0.025606317074599098,1784463228.1052508,0.0933472727788961,0.1038560998655745,1784463228.0592582,23707.720703125,nan,nan,47.927005767822266,nan
102.60339736938477,1784463228.1497061,BSMC,circle,final_circle_bsmc_r01,1784463228.146896,-0.27288905296369376,-0.8910080819817441,-0.34092476156840457,0.09471823565808528,0.10502818114736212,1784463228.1102042,-0.2711004614830017,-0.8894125819206238,-0.3407661189189426,0.03950190544128418,1784463228.1444652,-0.2925214610198472,-0.9061666472785044,-0.3160908505687723,1784463228.1445131,-0.008001863943265086,-0.020685239288138875,0.030903625909397936,-0.014589904735246538,-0.022949784465003172,0.02467526835017031,1784463228.1445646,0.09845021976252442,0.10560038462225894,1784463228.1127577,23707.7734375,nan,nan,53.50648498535156,nan
102.64329624176025,1784463228.189605,BSMC,circle,final_circle_bsmc_r01,1784463228.146896,-0.27288905296369376,-0.8910080819817441,-0.34092476156840457,0.09471823565808528,0.10502818114736212,1784463228.1572075,-0.2669367790222168,-0.8907943964004517,-0.3356639494658288,0.03239750862121582,1784463228.1846235,-0.2883963503972251,-0.907505896421952,-0.3117537829647064,1784463228.184672,-0.009098599376933011,-0.020733297961820146,0.02917097860369816,-0.014757248085024807,-0.022847561478738027,0.023910166501122376,1784463228.1847253,0.0971540147143733,0.10407674130377953,1784463228.159201,23707.8203125,nan,nan,46.50172805786133,nan
102.68376922607422,1784463228.230078,BSMC,circle,final_circle_bsmc_r01,1784463228.1970193,-0.2677078120559368,-0.8926048513213974,-0.33465852240931737,0.09603406491689585,0.10724794011383049,1784463228.2066424,-0.26270726323127747,-0.8921897411346436,-0.33200643017313997,0.023435592651367188,1784463228.2246368,-0.28427747121104296,-0.9088234319522479,-0.30742930672264146,1784463228.2246866,-0.010323477682451909,-0.02076106381512539,0.027229215686675908,-0.014970670532355785,-0.022755934749371397,0.024577123450498506,1784463228.2247365,0.0957059972345095,0.10289102679438179,1784463228.2090359,23707.87109375,nan,nan,49.75547790527344,nan
102.72386884689331,1784463228.2701776,BSMC,circle,final_circle_bsmc_r01,1784463228.2472012,-0.26257978227219836,-0.8941738382875934,-0.3289192488350923,0.09715173864483363,0.10796217238569603,1784463228.2567248,-0.2541317641735077,-0.8949301838874817,-0.3207588342811437,0.013452768325805664,1784463228.2648585,-0.2801409892315745,-0.910126878423107,-0.30309231636619544,1784463228.2649117,-0.011466628338070224,-0.02077045772225332,0.02582693246889689,-0.019891345088538834,-0.02262197390810397,0.017666517914948277,1784463228.264975,0.09435309452104872,0.10263394278054538,1784463228.2600791,23707.921875,nan,nan,51.118507385253906,nan
102.76337361335754,1784463228.3096824,BSMC,circle,final_circle_bsmc_r01,1784463228.2974944,-0.256998900002494,-0.8958489036752121,-0.32225088757498144,0.09811374819855963,0.10995381652318954,1784463228.3071702,-0.2501361668109894,-0.8962042927742004,-0.31814319459350376,0.002512216567993164,1784463228.3051372,-0.27597994445094987,-0.9114182082873524,-0.2987354991207121,1784463228.305189,-0.01307315853741118,-0.020779216065953638,0.023515388454269315,-0.01978791621394511,-0.022534472255966775,0.019407695472791642,1784463228.305242,0.09245230162339177,0.10124815601257384,1784463228.2600791,23707.921875,nan,nan,51.118507385253906,nan
102.80343723297119,1784463228.349746,BSMC,circle,final_circle_bsmc_r01,1784463228.347238,-0.25164936426316464,-0.8974364631782835,-0.316211038423018,0.09862283043865566,0.11093352611149139,1784463228.3071702,-0.2501361668109894,-0.8962042927742004,-0.31814319459350376,0.042575836181640625,1784463228.3446136,-0.2719154752741251,-0.9126604167738086,-0.2944854380855558,1784463228.344667,-0.008824497684489636,-0.02067025474238176,0.027765449489425664,-0.015538843626695914,-0.0224429639969409,0.02365775650794799,1784463228.3447263,0.09748369423286389,0.10296062292127903,1784463228.3111207,23707.97265625,nan,nan,50.89783477783203,nan
