t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
133.6433413028717,1784463641.5964532,Backstepping,circle,final_circle_bs_r02,1784463641.5471601,-0.00631949750141436,1.1259774211985403,3.0345080989344173,0.09592800592014215,0.10459501820798237,1784463641.55624,-0.014043711125850677,1.1240332126617432,3.0311272548190096,0.04021310806274414,1784463641.5913153,0.005043038491547636,1.1501478677821348,3.081302324181985,1784463641.5913644,-0.00871411288265147,-0.025246424477738685,0.04679422524756749,-0.016091511535113706,-0.028059623652671412,0.05017506936297522,1784463641.591414,0.09774726451853732,0.10713042036391987,1784463641.564992,24121.2265625,nan,nan,52.2656364440918,nan
133.68319439888,1784463641.6363063,Backstepping,circle,final_circle_bs_r02,1784463641.5969944,-0.01169145132744169,1.126297937563159,3.0393713230761423,0.09474255554425431,0.10482328573620135,1784463641.6070018,-0.017967212945222855,1.124280571937561,3.038629786797664,0.02930450439453125,1784463641.6311767,0.0007470021851873065,1.1503979154299913,3.085605634576273,1784463641.631224,-0.009914280412796923,-0.0252434368275017,0.04623431150013069,-0.01593073704670952,-0.027902492652045564,0.04697584777860886,1784463641.631275,0.0963542814164423,0.10609655032131447,1784463641.6142802,24121.275390625,nan,nan,49.36053466796875,nan
133.723135471344,1784463641.6762474,Backstepping,circle,final_circle_bs_r02,1784463641.6468384,-0.016854977948214233,1.126574382216448,3.0443656057941877,0.09372139571185385,0.10452534973815593,1784463641.65695,-0.022012654691934586,1.1244478225708008,3.0382020087666364,0.019297361373901367,1784463641.6714659,-0.003562490636258464,1.1506301160620005,3.089921381837319,1784463641.6715214,-0.010894524390604517,-0.025232476852047,0.045555776043131324,-0.0156494552233769,-0.0279466562821423,0.05171937307068264,1784463641.671579,0.09521761976237009,0.10541796717340149,1784463641.660859,24121.322265625,nan,nan,46.634368896484375,nan
133.76349472999573,1784463641.7166066,Backstepping,circle,final_circle_bs_r02,1784463641.6971214,-0.021834810153792874,1.1268347412326853,3.047825052883464,0.09238033195556743,0.10024519168849844,1784463641.7075887,-0.025952398777008057,1.124808430671692,3.0446860460343714,0.0090179443359375,1784463641.7110136,-0.00787919548385374,1.1508440120833994,3.0942433861555574,1784463641.7110586,-0.011646314050724846,-0.025210466807075504,0.04641833327209355,-0.01546933512210794,-0.027662101286801216,0.049557340121185955,1784463641.7111082,0.09433900591921457,0.10738047780396213,1784463641.660859,24121.322265625,nan,nan,46.634368896484375,nan
133.8037440776825,1784463641.756856,Backstepping,circle,final_circle_bs_r02,1784463641.747849,-0.02710547562585793,1.1271082242192603,3.0523720142354973,0.09451576376587643,0.09968733972127697,1784463641.7075887,-0.025952398777008057,1.124808430671692,3.0446860460343714,0.04926729202270508,1784463641.7507513,-0.012170030096286477,1.1510380971108014,3.098538611298989,1784463641.7507937,-0.012743832384411796,-0.02516547408514547,0.04616659706349191,-0.01117985342907849,-0.02744011598486065,0.05385256526461779,1784463641.7508407,0.09306385022454555,0.10907788946240304,1784463641.7172499,24121.37890625,nan,nan,55.99640655517578,nan
133.84411549568176,1784463641.7972274,Backstepping,circle,final_circle_bs_r02,1784463641.747849,-0.02710547562585793,1.1271082242192603,3.0523720142354973,0.09451576376587643,0.09968733972127697,1784463641.756538,-0.03440488129854202,1.125020146369934,3.0564201342765194,0.04068946838378906,1784463641.7917688,-0.016511626216751618,1.1512156867023629,3.102883841401528,1784463641.7918203,-0.008403681412731772,-0.024955511042459685,0.05051182716603053,-0.015599948706459699,-0.027622753502968285,0.04646370712500847,1784463641.7918777,0.09808876979599936,0.11072673863144648,1784463641.7599378,24121.421875,nan,nan,42.9924201965332,nan
133.88370656967163,1784463641.8368185,Backstepping,circle,final_circle_bs_r02,1784463641.7973127,-0.03287193410425314,1.1273489838953692,3.0581438084119235,0.0976060652862204,0.1016231921634132,1784463641.8061903,-0.038916680961847305,1.125219464302063,3.0611312594907987,0.030628204345703125,1784463641.831381,-0.020852331773331678,1.1513743537076522,3.107227449304055,1784463641.8314288,-0.009975212835884279,-0.024943623708059352,0.04908364089213135,-0.015903717230717304,-0.02752218613534565,0.04609618981325614,1784463641.8314817,0.09626875658357817,0.11106095118939999,1784463641.8165865,24121.4765625,nan,nan,55.07404327392578,nan
133.9232223033905,1784463641.8763342,Backstepping,circle,final_circle_bs_r02,1784463641.8467524,-0.03847543816769498,1.1275565226931639,3.0634749435315713,0.09940924505457024,0.10190506771783871,1784463641.8555439,-0.04301854595541954,1.125412940979004,3.0616535157913565,0.02079033851623535,1784463641.8717744,-0.025213529265450396,1.1515147606738854,3.1115909098448262,1784463641.8718224,-0.011351805122067776,-0.02492011066072773,0.048115966313254876,-0.015663822188459613,-0.027440267585475575,0.04993739405346975,1784463641.8718717,0.09467285686516293,0.11174048217388693,1784463641.86019,24121.521484375,nan,nan,45.21541976928711,nan
133.9633378982544,1784463641.9164498,Backstepping,circle,final_circle_bs_r02,1784463641.8968124,-0.043828118062120065,1.1277436216735957,3.0680306009873,0.0993469962155389,0.10075284606637143,1784463641.9078588,-0.04731059446930885,1.1254700422286987,3.0697270387360005,0.008590936660766602,1784463641.9108932,-0.02945215437212023,1.151632970980482,3.1158311861814965,1784463641.910938,-0.012581319305144313,-0.024881313206192072,0.04780058519419628,-0.01593374656546914,-0.027377699756611452,0.04610414744549596,1784463641.9109867,0.09324456475867555,0.1123739193044101,1784463641.912085,24121.57421875,nan,nan,51.95070266723633,nan
134.0039768218994,1784463641.9570887,Backstepping,circle,final_circle_bs_r02,1784463641.9467719,-0.048871289651638956,1.127862793568681,3.0733627386617854,0.09797484377138571,0.10159457861793561,1784463641.9078588,-0.04731059446930885,1.1254700422286987,3.0697270387360005,0.04922986030578613,1784463641.9513633,-0.033824180917166546,1.1517360599264292,3.120204431420754,1784463641.9514089,-0.013384490349887423,-0.02484358560934401,0.046841692758968545,-0.011565603016871881,-0.027166594616422287,0.050477392684753486,1784463641.9514575,0.0923153755999572,0.11067564447890266,1784463641.912085,24121.57421875,nan,nan,51.95070266723633,nan
134.04525923728943,1784463641.9983711,Backstepping,circle,final_circle_bs_r02,1784463641.9467719,-0.048871289651638956,1.127862793568681,3.0733627386617854,0.09797484377138571,0.10159457861793561,1784463641.958906,-0.05518811568617821,1.1256719827651978,3.080526503417621,0.03946518898010254,1784463641.9912481,-0.03810998301206836,1.1518185500401037,3.1244910305799958,1784463641.991295,-0.009103036350839063,-0.024633690708139606,0.051128291918210333,-0.015450621713723101,-0.027140078934209253,0.04396452716237498,1784463641.9913452,0.0972720379515204,0.11230354093749947,1784463641.9624076,24121.623046875,nan,nan,50.18098068237305,nan
134.0833375453949,1784463642.0364494,Backstepping,circle,final_circle_bs_r02,1784463641.996776,-0.05418214751981385,1.1279462163637186,3.0797068783184707,0.09674110791101895,0.1041179711711129,1784463642.008986,-0.05923581123352051,1.1258244514465332,3.0854786398311407,0.027463436126708984,1784463642.0314126,-0.042439792160091305,1.151883226937027,3.1288213261427393,1784463642.031463,-0.010239461736652588,-0.024617408635441446,0.04911444782426865,-0.015308087289519729,-0.02695975705223248,0.043342686311598655,1784463642.0315166,0.09596127181779225,0.1093375970281851,1784463642.011091,24121.671875,nan,nan,48.86806106567383,nan
134.1238420009613,1784463642.076954,Backstepping,circle,final_circle_bs_r02,1784463642.0477068,-0.05934953056584074,1.1280139878884075,3.085580618217992,0.0953056068581133,0.10450115147298748,1784463642.0575125,-0.06346610933542252,1.126147747039795,3.089023994991903,0.01944136619567871,1784463642.0709517,-0.0467193483978845,1.1519287264399867,3.1331011275114533,1784463642.0710046,-0.011271561836622805,-0.02458430628163702,0.04752050929346119,-0.015368979348105575,-0.026625314543300044,0.04407713251955014,1784463642.0710616,0.09476925379446913,0.10770575681429402,1784463642.0652444,24121.7265625,nan,nan,53.434425354003906,nan
134.1633017063141,1784463642.1164136,Backstepping,circle,final_circle_bs_r02,1784463642.097394,-0.0644874231002382,1.1280857844198373,3.0914611435319195,0.09582077384177227,0.10620081083374135,1784463642.1088312,-0.06761353462934494,1.1262587308883667,3.0956570182082257,0.007582426071166992,1784463642.1111708,-0.0510446358660156,1.1519561008463353,3.1374265049757475,1784463642.111226,-0.012229744939825407,-0.0245139526317673,0.04596536144382801,-0.015371411036410536,-0.02643109819390557,0.04176948676752179,1784463642.1112788,0.09366273474105674,0.1065976536800812,1784463642.113989,24121.775390625,nan,nan,49.360904693603516,nan
134.20329546928406,1784463642.1564074,Backstepping,circle,final_circle_bs_r02,1784463642.1468797,-0.06943334788283144,1.1281296403691576,3.0970665202795318,0.09574828169803934,0.1063395055512383,1784463642.1088312,-0.06761353462934494,1.1262587308883667,3.0956570182082257,0.047576189041137695,1784463642.1507766,-0.05535390802391138,1.1519647689870207,-3.1414495179936344,1784463642.150823,-0.01300454991209312,-0.02443820092713253,0.04466926890641989,-0.011066286502681636,-0.026241877643847677,0.04607877097772597,1784463642.1508737,0.09276797781375595,0.10609393002972893,1784463642.113989,24121.775390625,nan,nan,49.360904693603516,nan
134.24319434165955,1784463642.1963062,Backstepping,circle,final_circle_bs_r02,1784463642.1468797,-0.06943334788283144,1.1281296403691576,3.0970665202795318,0.09574828169803934,0.1063395055512383,1784463642.158262,-0.07694010436534882,1.1259872913360596,3.1023327468281248,0.03804421424865723,1784463642.1912198,-0.05969003367840797,1.1519547472899268,-3.137113377361005,1784463642.1912806,-0.008673167977996405,-0.02423518204383161,0.04900540953904933,-0.016217560254503393,-0.02662450838629776,0.043739182990457225,1784463642.191347,0.09778344896371392,0.10773627980228583,1784463642.1669474,24121.828125,nan,nan,52.89958190917969,nan
134.28321766853333,1784463642.2363296,Backstepping,circle,final_circle_bs_r02,1784463642.1970255,-0.07499804713967209,1.1281251795044016,3.102873636961339,0.0961254916114543,0.10649013128293702,1784463642.2075825,-0.08143994957208633,1.126139521598816,3.1053479596564557,0.028747081756591797,1784463642.2316868,-0.06400344243808109,1.1519261229608153,-3.132799870280926,1784463642.231746,-0.010065045498867806,-0.02420869887179751,0.04751179993732204,-0.016490632557089883,-0.026401508076318896,0.04503747724220488,1784463642.2318065,0.09617247697265396,0.10740143713767981,1784463642.2181835,24121.87890625,nan,nan,51.025726318359375,nan
134.3232502937317,1784463642.2763622,Backstepping,circle,final_circle_bs_r02,1784463642.2468848,-0.08034958847965018,1.1281093064254117,3.1084419092024365,0.09578012705488169,0.10690519068825101,1784463642.2554858,-0.08561012893915176,1.1255953311920166,3.1119863716834053,0.020876407623291016,1784463642.2710383,-0.0683268576609336,1.1518787596853233,-3.128476192264263,1784463642.2710924,-0.01122829435221572,-0.024154882954683033,0.046267205712887255,-0.016497656243074456,-0.02678352885496219,0.04272274323191841,1784463642.2711492,0.09482591895418413,0.10659095868925447,1784463642.260065,24121.921875,nan,nan,42.16996383666992,nan
134.36327195167542,1784463642.3163838,Backstepping,circle,final_circle_bs_r02,1784463642.2970614,-0.08557949811016861,1.1280131196095926,3.1143619686626187,0.09528679724859755,0.10795608630178719,1784463642.3059437,-0.089675173163414,1.1256784200668335,3.1157661046877148,0.01044011116027832,1784463642.3107755,-0.07263082169946122,1.1518130386600138,-3.1241717231556825,1784463642.310823,-0.01229586791359041,-0.024143653407207265,0.04465161536128572,-0.016363775425510457,-0.026566050885692753,0.04324747933618969,1784463642.3108723,0.0935922600985459,0.10518094324856625,1784463642.260065,24121.921875,nan,nan,42.16996383666992,nan
134.40324425697327,1784463642.3563561,Backstepping,circle,final_circle_bs_r02,1784463642.346931,-0.09072310280269959,1.1279109771346603,3.120012667128277,0.09560461240327853,0.1087625760970647,1784463642.3059437,-0.089675173163414,1.1256784200668335,3.1157661046877148,0.05041241645812988,1784463642.35086,-0.07696242000264852,1.1517281841562046,-3.1198392904087955,1784463642.3509085,-0.013243543664858422,-0.024108593750522034,0.04333334964251392,-0.012035812908454801,-0.02636936688036164,0.047579912083076686,1784463642.3509607,0.09249637450769564,0.10452241042092003,1784463642.319091,24121.98046875,nan,nan,58.82096481323242,nan
134.443176984787,1784463642.3962889,Backstepping,circle,final_circle_bs_r02,1784463642.346931,-0.09072310280269959,1.1279109771346603,3.120012667128277,0.09560461240327853,0.1087625760970647,1784463642.3558762,-0.09783616662025452,1.1255872249603271,3.1231195199694692,0.04041266441345215,1784463642.3911808,-0.08128663436705064,1.1516247461317397,-3.1155138356968815,1784463642.3912277,-0.008922568163567478,-0.023911870565690534,0.04765880435442795,-0.016065741263303006,-0.026338782891625723,0.044551951513235794,1784463642.3912785,0.09750042291173519,0.10615799231130424,1784463642.3605301,24122.021484375,nan,nan,41.61439514160156,nan
134.48325562477112,1784463642.4363675,Backstepping,circle,final_circle_bs_r02,1784463642.3974495,-0.09639217339766135,1.1277882481504764,3.1258979255563712,0.09673656408427454,0.10936086006026888,1784463642.4055824,-0.10166728496551514,1.1255996227264404,3.129920559365222,0.030785083770751953,1784463642.4310067,-0.08560034905082103,1.151502909385393,-3.111198397426313,1784463642.4310575,-0.010418315350275232,-0.02388110833864566,0.046088984196902126,-0.015763502727743597,-0.02608905270750892,0.04206635038805142,1784463642.4311118,0.09576881305002946,0.10601315623986289,1784463642.421222,24122.08203125,nan,nan,60.42096710205078,nan
134.52327966690063,1784463642.4763916,Backstepping,circle,final_circle_bs_r02,1784463642.4476867,-0.10183856828486083,1.1276409173537572,3.131963958624138,0.09749274121708837,0.11030848648524079,1784463642.4561536,-0.10575975477695465,1.1253489255905151,3.1289315685753754,0.02023792266845703,1784463642.471006,-0.08991468154020732,1.1513624171570604,-3.1068817746922432,1784463642.4711235,-0.011694930450207908,-0.023835209874935898,0.04433957386320511,-0.015514453017968678,-0.02621201703253401,0.047371963911967435,1784463642.4711816,0.09429264939667166,0.10540345476078226,1784463642.4607356,24122.123046875,nan,nan,39.720008850097656,nan
134.56331992149353,1784463642.5164318,Backstepping,circle,final_circle_bs_r02,1784463642.4972758,-0.10696254765661573,1.127476935894929,3.1368224868272874,0.09712205410999222,0.10940081228759144,1784463642.505809,-0.10987015813589096,1.1251275539398193,3.136856001882878,0.010622739791870117,1784463642.5109646,-0.0942296024053425,1.1512032547247424,-3.1025639159962592,1784463642.5110142,-0.012619622317444991,-0.023786786932053713,0.043798904356039864,-0.015516869225359295,-0.02614949185793725,0.04376538930044862,1784463642.511065,0.093219805226719,0.10552778032929963,1784463642.5112917,24122.171875,nan,nan,49.87770462036133,nan
134.6031141281128,1784463642.556226,Backstepping,circle,final_circle_bs_r02,1784463642.5474072,-0.11186582564394605,1.1272722170004952,-3.1410415445666167,0.09561288857807244,0.10904174857907899,1784463642.505809,-0.10987015813589096,1.1251275539398193,3.136856001882878,0.05041694641113281,1784463642.5516176,-0.09858639640182254,1.151023613957335,-3.098203416614239,1784463642.5516732,-0.013292516834015129,-0.02374407493703164,0.042838127952377736,-0.011160974995584228,-0.025949216567171137,0.04812588868246895,1784463642.551734,0.09244172239421442,0.10452607723430432,1784463642.5112917,24122.171875,nan,nan,49.87770462036133,nan
